Time(sec),Temperature(C),PWM(%)
38.219,23.00,0
38.219,23.00,0
38.228,23.00,0
38.228,23.00,0
38.238,23.00,0
38.238,23.00,0
38.239,23.00,0
38.246,23.00,0
38.248,23.00,0
38.254,23.00,0
38.260,23.00,0
38.260,23.00,0
38.266,23.00,0
38.267,23.00,0
38.271,23.00,0
38.279,23.00,0
38.286,23.00,0
38.286,23.00,0
38.289,23.00,0
38.299,23.00,0
38.299,23.00,0
38.299,23.00,0
38.307,23.00,0
38.307,23.00,0
38.311,23.00,0
38.318,23.00,0
38.324,23.00,0
38.325,23.00,0
38.330,23.00,0
38.331,23.00,0
38.338,23.00,0
38.344,23.00,0
38.347,23.00,0
38.347,23.00,0
38.357,23.00,0
38.357,23.00,0
38.364,23.00,0
38.365,23.00,0
38.371,23.00,0
38.383,23.00,0
38.383,23.00,0
38.383,23.00,0
38.389,23.00,0
38.394,23.00,0
38.395,23.00,0
38.403,23.00,0
38.403,23.00,0
38.409,23.00,0
38.412,23.00,0
38.422,23.00,0
38.422,23.00,0
38.423,23.00,0
38.429,23.00,0
38.432,23.00,0
38.435,23.00,0
38.444,23.00,0
38.444,23.00,0
38.450,23.00,0
38.451,23.00,0
38.456,23.00,0
38.459,23.00,0
38.481,23.00,0
38.481,23.00,0
38.486,23.00,0
38.490,23.00,0
38.490,23.00,0
38.490,23.00,0
38.490,23.00,0
38.491,23.00,0
38.500,23.00,0
38.500,23.00,0
38.509,23.00,0
38.509,23.00,0
38.511,23.00,0
38.515,23.00,0
38.522,23.00,0
38.528,23.00,0
38.528,23.00,0
38.534,23.00,0
38.535,23.00,0
38.548,23.00,0
38.548,23.00,0
38.557,23.00,0
38.557,23.00,0
38.557,23.00,0
38.566,23.00,0
38.567,23.00,0
38.567,23.00,0
38.574,23.00,0
38.575,23.00,0
38.586,23.00,0
38.586,23.00,0
38.592,23.00,0
38.592,23.00,0
38.597,23.00,0
38.599,23.00,0
38.610,23.00,0
38.610,23.00,0
38.621,23.00,0
38.621,23.00,0
38.621,23.00,0
38.628,23.00,0
38.629,23.00,0
38.631,23.00,0
38.638,23.00,0
38.640,23.00,0
38.654,23.00,0
38.654,23.00,0
38.660,23.00,0
38.660,23.00,0
38.660,23.00,0
38.665,23.00,0
38.667,23.00,0
38.674,23.00,0
38.680,23.00,0
38.680,23.00,0
38.683,23.00,0
38.694,23.00,0
38.694,23.00,0
38.701,23.00,0
38.702,23.00,0
38.704,23.00,0
38.707,23.00,0
38.715,23.00,0
38.716,23.00,0
38.721,23.00,0
38.726,23.00,0
38.727,23.00,0
38.739,23.00,0
38.745,23.00,0
38.748,23.00,0
38.748,23.00,0
38.748,23.00,0
38.758,23.00,0
38.758,23.00,0
38.765,23.00,0
38.765,23.00,0
38.776,23.00,0
38.782,23.00,0
38.782,23.00,0
38.783,23.00,0
38.787,23.00,0
38.814,23.00,0
38.814,23.00,0
38.814,23.00,0
38.815,23.00,0
38.815,23.00,0
38.820,23.00,0
38.821,23.00,0
38.821,23.00,0
38.824,23.00,0
38.833,23.00,0
38.833,23.00,0
38.841,23.00,0
38.841,23.00,0
38.843,23.00,0
38.851,23.00,0
38.851,23.00,0
38.857,23.00,0
38.862,23.00,0
38.863,23.00,0
38.872,23.00,0
38.872,23.00,0
38.878,23.00,0
38.881,23.00,0
38.891,23.00,0
38.891,23.00,0
38.891,23.00,0
38.898,23.00,0
38.899,23.00,0
38.903,23.00,0
38.911,23.00,0
38.917,23.00,0
38.917,23.00,0
38.919,23.00,0
38.923,23.00,0
38.930,23.00,0
38.936,23.00,0
38.937,23.00,0
38.940,23.00,0
38.949,23.00,0
38.949,23.00,0
38.958,23.00,0
38.958,23.00,0
38.959,23.00,0
38.969,23.00,0
38.969,23.00,0
38.975,23.00,0
38.976,23.00,0
38.980,23.00,0
38.983,23.00,0
38.992,23.00,0
38.992,23.00,0
38.998,23.00,0
39.001,23.00,0
39.003,23.00,0
39.012,23.00,0
39.012,23.00,0
39.020,23.00,0
39.020,23.00,0
39.024,23.00,0
39.030,23.00,0
39.036,23.00,0
39.037,23.00,0
39.042,23.00,0
39.043,23.00,0
39.049,23.00,0
39.055,23.00,0
39.058,23.00,0
39.067,23.00,0
39.067,23.00,0
39.067,23.00,0
39.076,23.00,0
39.076,23.00,0
39.079,23.00,0
39.087,23.00,0
39.088,23.00,0
39.093,23.00,0
39.098,23.00,0
39.099,23.00,0
39.103,23.00,0
39.133,23.00,0
39.133,23.00,0
39.133,23.00,0
39.133,23.00,0
39.139,23.00,0
39.139,23.00,0
39.139,23.00,0
39.142,23.00,0
39.142,23.00,0
39.143,23.00,0
39.153,23.00,0
39.153,23.00,0
39.160,23.00,0
39.161,23.00,0
39.163,23.00,0
39.172,23.00,0
39.172,23.00,0
39.178,23.00,0
39.179,23.00,0
39.184,23.00,0
39.187,23.00,0
39.196,23.00,0
39.196,23.00,0
39.203,23.00,0
39.203,23.00,0
39.207,23.00,0
39.216,23.00,0
39.216,23.00,0
39.225,23.00,0
39.225,23.00,0
39.227,23.00,0
39.243,23.00,0
39.243,23.00,0
39.243,23.00,0
39.249,23.00,0
39.249,23.00,0
39.254,23.00,0
39.255,23.00,0
39.262,23.00,0
39.268,23.00,0
39.268,23.00,0
39.271,23.00,0
39.281,23.00,0
39.281,23.00,0
39.289,23.00,0
39.289,23.00,0
39.291,23.00,0
39.303,23.00,0
39.303,23.00,0
39.303,23.00,0
39.309,23.00,0
39.314,23.00,0
39.315,23.00,0
39.328,23.00,0
39.329,23.00,0
39.335,23.00,0
39.335,23.00,0
39.335,23.00,0
39.339,23.00,0
39.348,23.00,0
39.348,23.00,0
39.356,23.00,0
39.356,23.00,0
39.359,23.00,0
39.366,23.00,0
39.372,23.00,0
39.372,23.00,0
39.377,23.00,0
39.379,23.00,0
39.389,23.00,0
39.389,23.00,0
39.397,23.00,0
39.397,23.00,0
39.405,23.00,0
39.405,23.00,0
39.407,23.00,0
39.414,23.00,0
39.415,23.00,0
39.419,23.00,0
39.433,23.00,0
39.433,23.00,0
39.434,23.00,0
39.441,23.00,0
39.441,23.00,0
39.446,23.00,0
39.447,23.00,0
39.472,23.00,0
39.472,23.00,0
39.472,23.00,0
39.472,23.00,0
39.478,23.00,0
39.478,23.00,0
39.481,23.00,0
39.481,23.00,0
39.493,23.00,0
39.493,23.00,0
39.493,23.00,0
39.500,23.00,0
39.501,23.00,0
39.515,23.00,0
39.515,23.00,0
39.515,23.00,0
39.521,23.00,0
39.523,23.00,0
39.527,23.00,0
39.541,23.00,0
39.542,23.00,0
39.547,23.00,0
39.550,23.00,0
39.550,23.00,0
39.551,23.00,0
39.562,23.00,0
39.562,23.00,0
39.570,23.00,0
39.570,23.00,0
39.571,23.00,0
39.580,23.00,0
39.580,23.00,0
39.585,23.00,0
39.587,23.00,0
39.591,23.00,0
39.602,23.00,0
39.602,23.00,0
39.608,23.00,0
39.611,23.00,0
39.611,23.00,0
39.622,23.00,0
39.622,23.00,0
39.623,23.00,0
39.629,23.00,0
39.632,23.00,0
39.642,23.00,0
39.648,23.00,0
39.648,23.00,0
39.654,23.00,0
39.655,23.00,0
39.662,23.00,0
39.668,23.00,0
39.668,23.00,0
39.671,23.00,0
39.682,23.00,0
39.682,23.00,0
39.689,23.00,0
39.690,23.00,0
39.691,23.00,0
39.700,23.00,0
39.701,23.00,0
39.707,23.00,0
39.707,23.00,0
39.712,23.00,0
39.721,23.00,0
39.721,23.00,0
39.727,23.00,0
39.729,23.00,0
39.739,23.00,0
39.739,23.00,0
39.739,23.00,0
39.747,23.00,0
39.747,23.00,0
39.751,23.00,0
39.759,23.00,0
39.764,23.00,0
39.764,23.00,0
39.771,23.00,0
39.771,23.00,0
39.794,23.00,0
39.794,23.00,0
39.794,23.00,0
39.794,23.00,0
39.801,23.00,0
39.804,23.00,0
39.804,23.00,0
39.804,23.00,0
39.814,23.00,0
39.814,23.00,0
39.815,23.00,0
39.822,23.00,0
39.823,23.00,0
39.832,23.00,0
39.832,23.00,0
39.838,23.00,0
39.839,23.00,0
39.844,23.00,0
39.853,23.00,0
39.854,23.00,0
39.860,23.00,0
39.860,23.00,0
39.863,23.00,0
39.873,23.00,0
39.873,23.00,0
39.880,23.00,0
39.880,23.00,0
39.884,23.00,0
39.887,23.00,0
39.896,23.00,0
39.896,23.00,0
39.902,23.00,0
39.903,23.00,0
39.907,23.00,0
39.914,23.00,0
39.921,23.00,0
39.923,23.00,0
39.924,23.00,0
39.933,23.00,0
39.933,23.00,0
39.941,23.00,0
39.941,23.00,0
39.945,23.00,0
39.953,23.00,0
39.953,23.00,0
39.959,23.00,0
39.959,23.00,0
39.964,23.00,0
39.967,23.00,0
39.973,23.00,0
39.981,23.00,0
39.981,23.00,0
39.991,23.00,0
39.991,23.00,0
39.992,23.00,0
39.999,23.00,0
39.999,23.00,0
40.004,23.00,0
40.011,23.00,0
40.016,23.00,0
40.017,23.00,0
40.019,23.00,0
40.023,23.00,0
40.031,23.00,0
40.031,23.00,0
40.040,23.00,0
40.040,23.00,0
40.048,23.00,0
40.048,23.00,0
40.051,23.00,0
40.059,23.00,0
40.059,23.00,0
40.087,23.00,0
40.087,23.00,0
40.093,23.00,0
40.093,23.00,0
40.093,23.00,0
40.093,23.00,0
40.093,23.00,0
40.093,23.00,0
40.098,23.00,0
40.099,23.00,0
40.107,23.00,0
40.113,23.00,0
40.116,23.00,0
40.116,23.00,0
40.129,23.00,0
40.129,23.00,0
40.129,23.00,0
40.137,23.00,0
40.137,23.00,0
40.139,23.00,0
40.147,23.00,0
40.154,23.00,0
40.155,23.00,0
40.159,23.00,0
40.167,23.00,0
40.168,23.00,0
40.177,23.00,0
40.177,23.00,0
40.188,23.00,0
40.188,23.00,0
40.188,23.00,0
40.195,23.00,0
40.196,23.00,0
40.199,23.00,0
40.207,23.00,0
40.207,23.00,0
40.213,23.00,0
40.215,23.00,0
40.219,23.00,0
40.229,23.00,0
40.229,23.00,0
40.235,23.00,0
40.238,23.00,0
40.239,23.00,0
40.248,23.00,0
40.249,23.00,0
40.257,23.00,0
40.257,23.00,0
40.267,23.00,0
40.267,23.00,0
40.274,23.00,0
40.275,23.00,0
40.279,23.00,0
40.288,23.00,0
40.294,23.00,0
40.296,23.00,0
40.296,23.00,0
40.307,23.00,0
40.307,23.00,0
40.307,23.00,0
40.314,23.00,0
40.316,23.00,0
40.319,23.00,0
40.326,23.00,0
40.332,23.00,0
40.332,23.00,0
40.338,23.00,0
40.339,23.00,0
40.346,23.00,0
40.353,23.00,0
40.353,23.00,0
40.356,23.00,0
40.366,23.00,0
40.366,23.00,0
40.367,23.00,0
40.376,23.00,0
40.376,23.00,0
40.403,23.00,0
40.403,23.00,0
40.410,23.00,0
40.410,23.00,0
40.410,23.00,0
40.410,23.00,0
40.410,23.00,0
40.410,23.00,0
40.411,23.00,0
40.415,23.00,0
40.424,23.00,0
40.424,23.00,0
40.431,23.00,0
40.433,23.00,0
40.435,23.00,0
40.445,23.00,0
40.445,23.00,0
40.454,23.00,0
40.454,23.00,0
40.455,23.00,0
40.464,23.00,0
40.471,23.00,0
40.471,23.00,0
40.476,23.00,0
40.485,23.00,0
40.485,23.00,0
40.494,23.00,0
40.495,23.00,0
40.495,23.00,0
40.505,23.00,0
40.505,23.00,0
40.513,23.00,0
40.513,23.00,0
40.515,23.00,0
40.519,23.00,0
40.525,23.00,0
40.531,23.00,0
40.531,23.00,0
40.538,23.00,0
40.539,23.00,0
40.546,23.00,0
40.553,23.00,0
40.553,23.00,0
40.555,23.00,0
40.566,23.00,0
40.566,23.00,0
40.567,23.00,0
40.575,23.00,0
40.575,23.00,0
40.586,23.00,0
40.586,23.00,0
40.592,23.00,0
40.592,23.00,0
40.597,23.00,0
40.606,23.00,0
40.607,23.00,0
40.607,23.00,0
40.613,23.00,0
40.615,23.00,0
40.627,23.00,0
40.627,23.00,0
40.627,23.00,0
40.635,23.00,0
40.635,23.00,0
40.639,23.00,0
40.647,23.00,0
40.653,23.00,0
40.653,23.00,0
40.655,23.00,0
40.659,23.00,0
40.684,23.00,0
40.684,23.00,0
40.684,23.00,0
40.690,23.00,0
40.690,23.00,0
40.690,23.00,0
40.693,23.00,0
40.693,23.00,0
40.704,23.00,0
40.704,23.00,0
40.704,23.00,0
40.711,23.00,0
40.711,23.00,0
40.715,23.00,0
40.723,23.00,0
40.729,23.00,0
40.729,23.00,0
40.731,23.00,0
40.735,23.00,0
40.744,23.00,0
40.744,23.00,0
40.750,23.00,0
40.754,23.00,0
40.755,23.00,0
40.765,23.00,0
40.765,23.00,0
40.773,23.00,0
40.773,23.00,0
40.776,23.00,0
40.785,23.00,0
40.785,23.00,0
40.792,23.00,0
40.792,23.00,0
40.797,23.00,0
40.799,23.00,0
40.806,23.00,0
40.812,23.00,0
40.812,23.00,0
40.815,23.00,0
40.826,23.00,0
40.826,23.00,0
40.834,23.00,0
40.834,23.00,0
40.837,23.00,0
40.839,23.00,0
40.846,23.00,0
40.852,23.00,0
40.852,23.00,0
40.858,23.00,0
40.859,23.00,0
40.866,23.00,0
40.873,23.00,0
40.876,23.00,0
40.876,23.00,0
40.888,23.00,0
40.888,23.00,0
40.888,23.00,0
40.895,23.00,0
40.895,23.00,0
40.899,23.00,0
40.907,23.00,0
40.907,23.00,0
40.913,23.00,0
40.919,23.00,0
40.919,23.00,0
40.928,23.00,0
40.928,23.00,0
40.937,23.00,0
40.937,23.00,0
40.948,23.00,0
40.948,23.00,0
40.948,23.00,0
40.956,23.00,0
40.956,23.00,0
40.966,23.00,0
40.966,23.00,0
40.973,23.00,0
40.973,23.00,0
40.975,23.00,0
40.979,23.00,0
41.005,23.00,0
41.005,23.00,0
41.005,23.00,0
41.011,23.00,0
41.014,23.00,0
41.014,23.00,0
41.014,23.00,0
41.014,23.00,0
41.015,23.00,0
41.024,23.00,0
41.024,23.00,0
41.032,23.00,0
41.032,23.00,0
41.037,23.00,0
41.039,23.00,0
41.052,23.00,0
41.052,23.00,0
41.052,23.00,0
41.057,23.00,0
41.059,23.00,0
41.066,23.00,0
41.072,23.00,0
41.072,23.00,0
41.075,23.00,0
41.086,23.00,0
41.086,23.00,0
41.087,23.00,0
41.094,23.00,0
41.097,23.00,0
41.099,23.00,0
41.106,23.00,0
41.112,23.00,0
41.112,23.00,0
41.119,23.00,0
41.119,23.00,0
41.129,23.00,0
41.129,23.00,0
41.135,23.00,0
41.135,23.00,0
41.139,23.00,0
41.149,23.00,0
41.149,23.00,0
41.157,23.00,0
41.157,23.00,0
41.160,23.00,0
41.169,23.00,0
41.169,23.00,0
41.176,23.00,0
41.176,23.00,0
41.181,23.00,0
41.183,23.00,0
41.190,23.00,0
41.196,23.00,0
41.199,23.00,0
41.199,23.00,0
41.211,23.00,0
41.211,23.00,0
41.211,23.00,0
41.219,23.00,0
41.219,23.00,0
41.223,23.00,0
41.230,23.00,0
41.236,23.00,0
41.237,23.00,0
41.242,23.00,0
41.243,23.00,0
41.251,23.00,0
41.251,23.00,0
41.258,23.00,0
41.261,23.00,0
41.271,23.00,0
41.272,23.00,0
41.272,23.00,0
41.279,23.00,0
41.279,23.00,0
41.283,23.00,0
41.307,23.00,0
41.307,23.00,0
41.308,23.00,0
41.308,23.00,0
41.309,23.00,0
41.315,23.00,0
41.315,23.00,0
41.315,23.00,0
41.321,23.00,0
41.324,23.00,0
41.330,23.00,0
41.339,23.00,0
41.339,23.00,0
41.339,23.00,0
41.350,23.00,0
41.350,23.00,0
41.351,23.00,0
41.359,23.00,0
41.359,23.00,0
41.372,23.00,0
41.372,23.00,0
41.372,23.00,0
41.378,23.00,0
41.379,23.00,0
41.384,23.00,0
41.387,23.00,0
41.394,23.00,0
41.401,23.00,0
41.401,23.00,0
41.405,23.00,0
41.415,23.00,0
41.415,23.00,0
41.415,23.00,0
41.424,23.00,0
41.424,23.00,0
41.427,23.00,0
41.435,23.00,0
41.435,23.00,0
41.442,23.00,0
41.443,23.00,0
41.447,23.00,0
41.457,23.00,0
41.464,23.00,0
41.467,23.00,0
41.467,23.00,0
41.467,23.00,0
41.479,23.00,0
41.479,23.00,0
41.479,23.00,0
41.487,23.00,0
41.487,23.00,0
41.491,23.00,0
41.509,23.00,0
41.509,23.00,0
41.509,23.00,0
41.509,23.00,0
41.511,23.00,0
41.521,23.00,0
41.521,23.00,0
41.523,23.00,0
41.532,23.00,0
41.532,23.00,0
41.540,23.00,0
41.543,23.00,0
41.543,23.00,0
41.555,23.00,0
41.555,23.00,0
41.555,23.00,0
41.565,23.00,0
41.565,23.00,0
41.568,23.00,0
41.572,23.00,0
41.579,23.00,0
41.580,23.00,0
41.586,23.00,0
41.587,23.00,0
41.595,23.00,0
41.595,23.00,0
41.599,23.00,0
41.609,23.00,0
41.610,23.00,0
41.617,23.00,0
41.617,23.00,0
41.620,23.00,0
41.624,23.00,0
41.631,23.00,31
41.631,23.00,31
41.637,23.00,32
41.639,23.00,32
41.643,23.25,33
41.651,23.25,33
41.652,23.25,29
41.658,23.25,29
41.661,23.25,30
41.672,23.25,30
41.672,23.25,31
41.672,23.25,31
41.680,23.25,32
41.680,23.25,32
41.683,23.25,33
41.687,23.25,33
41.709,23.25,34
41.709,23.25,34
41.709,23.25,34
41.715,23.25,34
41.715,23.25,35
41.715,23.25,35
41.715,23.25,36
41.723,21.75,36
41.723,21.75,53
41.732,21.75,53
41.732,21.75,53
41.738,21.75,53
41.741,21.75,54
41.752,21.75,54
41.752,21.75,55
41.753,21.75,55
41.761,21.75,56
41.761,21.75,56
41.764,21.75,57
41.768,21.75,57
41.773,21.75,58
41.779,21.75,58
41.779,21.75,58
41.788,21.75,58
41.788,21.75,59
41.792,22.50,59
41.797,22.50,51
41.804,22.50,51
41.807,22.50,51
41.807,22.50,51
41.819,22.50,52
41.819,22.50,52
41.819,22.50,53
41.828,22.50,53
41.828,22.50,54
41.831,22.50,54
41.841,22.50,55
41.841,22.50,55
41.847,22.50,56
41.847,22.50,56
41.854,22.50,56
41.855,22.50,56
41.863,22.50,57
41.863,22.50,57
41.870,23.25,58
41.873,23.25,58
41.884,23.25,49
41.884,23.25,49
41.884,23.25,50
41.893,23.25,50
41.894,23.25,51
41.895,23.25,51
41.899,23.25,52
41.906,23.25,52
41.912,23.25,53
41.912,23.25,53
41.919,23.25,54
41.919,23.25,54
41.929,23.25,54
41.929,23.25,54
41.936,23.25,55
41.938,23.25,55
41.939,23.25,56
41.950,23.25,56
41.950,23.25,57
41.951,23.25,57
41.960,23.25,58
41.960,23.25,58
41.966,23.25,59
41.972,23.25,59
41.978,23.25,59
41.978,23.25,59
41.979,23.25,60
41.984,23.25,60
41.987,23.25,61
42.010,23.25,61
42.010,23.25,62
42.016,23.25,62
42.017,23.25,63
42.017,23.25,63
42.020,23.25,64
42.020,23.50,64
42.020,23.50,60
42.032,23.50,60
42.032,23.50,61
42.032,23.50,61
42.041,23.50,62
42.041,23.50,62
42.044,23.50,63
42.055,23.50,63
42.061,23.50,63
42.061,23.50,63
42.061,23.50,64
42.063,23.50,64
42.068,23.50,65
42.071,23.50,65
42.078,23.50,66
42.085,23.50,66
42.088,23.50,67
42.088,23.50,67
42.104,23.50,68
42.104,23.50,68
42.104,23.50,68
42.104,23.50,68
42.113,23.50,69
42.113,23.50,69
42.116,23.50,70
42.120,23.50,70
42.127,23.50,71
42.127,23.50,71
42.133,23.50,72
42.135,23.50,72
42.140,23.50,73
42.148,23.50,73
42.149,23.50,73
42.155,23.50,73
42.158,23.50,74
42.159,23.50,74
42.169,24.50,75
42.169,24.50,75
42.171,24.50,64
42.178,24.50,64
42.180,24.50,65
42.185,24.50,65
42.191,24.50,66
42.197,24.50,66
42.197,24.50,66
42.199,24.50,66
42.203,24.50,67
42.213,24.50,67
42.213,24.50,68
42.219,24.50,68
42.219,24.50,69
42.223,24.50,69
42.233,24.50,70
42.233,24.50,70
42.243,24.50,71
42.243,23.25,71
42.243,23.25,84
42.247,23.25,84
42.255,23.25,85
42.261,23.25,85
42.262,23.25,86
42.263,23.25,86
42.267,23.25,87
42.272,23.25,87
42.280,23.25,88
42.280,23.25,88
42.287,23.25,89
42.290,23.25,89
42.301,23.25,89
42.301,23.25,89
42.301,23.25,90
42.310,23.25,90
42.310,23.25,91
42.313,23.75,91
42.315,23.75,85
42.342,23.75,85
42.343,23.75,86
42.343,23.75,86
42.349,23.75,87
42.349,23.75,87
42.349,23.75,88
42.349,23.75,88
42.349,23.75,88
42.352,23.75,88
42.356,23.75,89
42.359,23.75,89
42.364,23.75,90
42.371,23.75,90
42.371,23.75,91
42.375,23.75,91
42.385,23.75,92
42.386,23.75,92
42.395,25.00,93
42.395,25.00,93
42.395,25.00,79
42.402,25.00,79
42.408,25.00,80
42.408,25.00,80
42.414,25.00,80
42.415,25.00,80
42.422,25.00,81
42.423,25.00,81
42.431,25.00,82
42.438,25.00,82
42.441,25.00,83
42.441,25.00,83
42.452,25.00,84
42.452,25.00,84
42.452,25.00,85
42.461,25.00,85
42.462,24.25,85
42.464,24.25,85
42.467,24.25,94
42.475,24.25,94
42.475,24.25,95
42.482,24.25,95
42.483,24.25,96
42.488,24.25,96
42.491,24.25,96
42.500,24.25,96
42.500,24.25,97
42.507,24.25,97
42.507,24.25,98
42.511,24.25,98
42.523,24.25,99
42.523,24.25,99
42.523,24.25,100
42.532,24.25,100
42.532,24.25,100
42.535,25.50,100
42.546,25.50,86
42.546,25.50,86
42.553,25.50,86
42.553,25.50,86
42.555,25.50,87
42.559,25.50,87
42.568,25.50,88
42.568,25.50,88
42.575,25.50,89
42.578,25.50,89
42.579,25.50,90
42.589,25.50,90
42.590,25.50,91
42.598,25.50,91
42.598,25.50,91
42.599,25.50,91
42.603,25.50,92
42.614,25.50,92
42.614,25.75,93
42.620,25.75,93
42.621,25.75,90
42.626,25.75,90
42.627,25.75,91
42.653,25.75,91
42.660,25.75,91
42.660,25.75,91
42.660,25.75,92
42.663,25.75,92
42.663,25.75,93
42.663,25.75,93
42.663,25.75,94
42.663,25.75,94
42.674,25.75,95
42.674,25.75,95
42.675,25.75,96
42.683,25.75,96
42.683,26.25,96
42.696,26.25,96
42.696,26.25,90
42.696,26.25,90
42.702,26.25,91
42.703,26.25,91
42.708,26.25,92
42.716,26.25,92
42.716,26.25,93
42.723,26.25,93
42.726,26.25,94
42.727,26.25,94
42.738,26.25,95
42.738,26.25,95
42.739,26.25,95
42.747,26.25,95
42.747,26.25,96
42.753,26.25,96
42.760,26.25,97
42.760,27.25,97
42.766,27.25,82
42.767,27.25,82
42.773,27.25,83
42.775,27.25,83
42.783,27.25,84
42.784,27.25,84
42.793,27.25,85
42.793,27.25,85
42.805,27.25,86
42.805,27.25,86
42.805,27.25,86
42.814,27.25,86
42.814,27.25,87
42.817,27.25,87
42.819,27.25,88
42.827,27.25,88
42.827,27.25,89
42.833,27.75,89
42.835,27.75,83
42.839,27.75,83
42.847,27.75,84
42.854,27.75,84
42.857,27.75,85
42.857,27.75,85
42.868,27.75,85
42.868,27.75,85
42.868,27.75,86
42.879,27.75,86
42.879,27.75,87
42.879,27.75,87
42.885,27.75,88
42.887,27.75,88
42.893,27.75,89
42.899,27.75,89
42.900,27.75,90
42.906,27.75,90
42.907,28.50,90
42.916,28.50,90
42.916,28.50,82
42.925,28.50,82
42.925,28.50,83
42.937,28.50,83
42.937,28.50,83
42.937,28.50,83
42.946,28.50,84
42.946,28.50,84
42.949,28.50,85
42.952,28.50,85
42.976,28.50,86
42.976,28.50,86
42.976,28.50,87
42.982,28.50,87
42.982,28.50,88
42.982,28.50,88
42.983,28.50,88
42.983,29.25,88
42.989,29.25,80
42.991,29.25,80
42.997,29.25,81
43.004,29.25,81
43.004,29.25,81
43.007,29.25,81
43.018,29.25,82
43.018,29.25,82
43.019,29.25,83
43.028,29.25,83
43.028,29.25,84
43.031,29.25,84
43.042,29.25,85
43.042,29.25,85
43.048,29.25,86
43.049,29.25,86
43.051,29.25,86
43.055,29.25,86
43.063,29.25,87
43.063,29.25,87
43.070,29.25,88
43.073,29.25,88
43.084,29.25,89
43.085,29.25,89
43.085,29.25,90
43.094,29.25,90
43.094,29.25,91
43.095,29.25,91
43.099,29.25,91
43.107,29.25,91
43.113,29.25,92
43.113,29.25,92
43.121,29.25,93
43.121,29.25,93
43.123,29.25,94
43.130,29.25,94
43.137,30.25,95
43.139,30.25,95
43.140,30.25,84
43.152,30.25,84
43.152,30.25,84
43.152,30.25,84
43.161,30.25,85
43.161,30.25,85
43.164,30.25,86
43.168,30.25,86
43.174,30.25,87
43.180,30.25,87
43.180,30.25,88
43.187,30.25,88
43.187,30.25,88
43.196,30.25,88
43.196,30.25,89
43.203,30.25,89
43.203,30.50,90
43.217,30.50,90
43.218,30.50,87
43.218,30.50,87
43.219,30.50,88
43.227,30.50,88
43.227,30.50,88
43.231,30.50,88
43.241,30.50,89
43.247,30.50,89
43.247,30.50,90
43.248,30.50,90
43.255,30.50,91
43.255,30.50,91
43.280,30.50,92
43.280,30.50,92
43.280,30.50,92
43.287,30.50,92
43.290,30.50,93
43.290,32.00,93
43.290,32.00,77
43.290,32.00,77
43.291,32.00,78
43.302,32.00,78
43.302,32.00,78
43.303,32.00,78
43.311,32.00,79
43.311,32.00,79
43.315,32.00,80
43.324,32.00,80
43.324,32.00,81
43.330,32.00,81
43.331,32.00,81
43.337,32.00,81
43.339,32.00,82
43.347,32.00,82
43.347,32.00,83
43.354,32.75,83
43.357,32.75,74
43.370,32.75,74
43.370,32.75,75
43.370,32.75,75
43.371,32.75,76
43.379,32.75,76
43.379,32.75,77
43.385,32.75,77
43.392,32.75,77
43.392,32.75,77
43.398,32.75,78
43.399,32.75,78
43.405,32.75,79
43.407,32.75,79
43.414,32.75,80
43.421,32.75,80
43.421,32.75,80
43.423,32.75,80
43.435,32.50,81
43.435,32.50,81
43.435,32.50,85
43.444,32.50,85
43.445,32.50,85
43.451,32.50,85
43.451,32.50,86
43.457,32.50,86
43.463,32.50,87
43.463,32.50,87
43.470,32.50,88
43.471,32.50,88
43.479,32.50,88
43.479,32.50,88
43.486,32.50,89
43.488,32.50,89
43.500,32.50,90
43.500,32.50,90
43.500,32.50,91
43.511,33.25,91
43.511,33.25,82
43.511,33.25,82
43.515,33.25,83
43.525,33.25,83
43.526,33.25,84
43.532,33.25,84
43.532,33.25,84
43.535,33.25,84
43.539,33.25,85
43.547,33.25,85
43.547,33.25,86
43.554,33.25,86
43.557,33.25,86
43.568,33.25,86
43.569,33.25,87
43.569,33.25,87
43.578,33.25,88
43.579,34.25,88
43.579,34.25,77
43.607,34.25,77
43.608,34.25,77
43.614,34.25,77
43.614,34.25,78
43.614,34.25,78
43.614,34.25,79
43.615,34.25,79
43.615,34.25,80
43.615,34.25,80
43.621,34.25,80
43.623,34.25,80
43.630,34.25,81
43.637,34.25,81
43.640,34.25,82
43.640,34.25,82
43.652,34.25,82
43.652,34.25,82
43.652,35.75,83
43.661,35.75,83
43.661,35.75,67
43.663,35.75,67
43.668,35.75,67
43.674,35.75,67
43.680,35.75,68
43.680,35.75,68
43.686,35.75,69
43.687,35.75,69
43.694,35.75,69
43.701,35.75,69
43.701,35.75,70
43.704,35.75,70
43.715,35.75,71
43.715,35.75,71
43.715,35.75,71
43.725,35.75,71
43.725,34.75,72
43.728,34.75,72
43.737,34.75,83
43.744,34.75,83
43.744,34.75,84
43.744,34.75,84
43.749,34.75,85
43.751,34.75,85
43.760,34.75,85
43.760,34.75,85
43.767,34.75,86
