Time(sec),Temperature(C),PWM(%)
49.553,48.25,20
49.563,48.25,20
49.564,48.25,20
49.565,48.25,20
49.570,48.25,20
49.578,48.25,20
49.585,48.25,20
49.586,48.25,20
49.586,48.25,20
49.590,48.25,20
49.593,48.25,20
49.605,48.25,20
49.605,48.25,20
49.605,48.25,20
49.615,48.25,20
49.615,48.25,20
49.627,48.25,20
49.627,49.00,20
49.627,49.00,20
49.637,49.00,11
49.637,49.00,11
49.637,49.00,11
49.642,49.00,11
49.650,49.00,11
49.650,49.00,11
49.657,49.00,11
49.657,49.00,11
49.663,49.00,11
49.666,49.00,11
49.676,49.00,11
49.676,49.00,11
49.688,49.00,11
49.688,49.00,11
49.688,49.00,12
49.700,49.00,12
49.700,48.50,12
49.700,48.50,12
49.709,48.50,17
49.709,48.50,17
49.709,48.50,17
49.713,48.50,17
49.725,48.50,17
49.725,48.50,17
49.732,48.50,17
49.732,48.50,17
49.733,48.50,17
49.739,48.50,17
49.741,48.50,17
49.749,48.50,17
49.749,48.50,17
49.760,48.50,17
49.760,48.50,17
49.772,48.50,17
49.772,48.50,17
49.772,47.75,17
49.773,47.75,25
49.782,47.75,25
49.782,47.75,25
49.786,47.75,25
49.812,47.75,25
49.812,47.75,25
49.812,47.75,25
49.813,47.75,25
49.813,47.75,25
49.813,47.75,25
49.821,47.75,25
49.821,47.75,25
49.821,47.75,25
49.827,47.75,25
49.829,47.75,25
49.838,47.75,25
49.838,47.75,25
49.849,47.75,25
49.849,48.25,26
49.849,48.25,26
49.861,48.25,20
49.861,48.25,20
49.861,48.25,20
49.871,48.25,20
49.871,48.25,20
49.877,48.25,20
49.877,48.25,20
49.884,48.25,20
49.891,48.25,20
49.891,48.25,20
49.897,48.25,20
49.897,48.25,20
49.909,48.25,20
49.909,48.25,20
49.916,48.25,20
49.919,48.25,20
49.919,48.25,20
49.922,48.25,20
49.931,48.25,20
49.934,48.25,20
49.934,48.25,20
49.943,48.25,20
49.944,48.25,20
49.947,48.25,20
49.949,48.25,20
49.959,48.25,20
49.959,48.25,20
49.966,48.25,20
49.966,48.25,20
49.973,48.25,20
49.973,48.25,20
49.983,48.25,20
49.983,48.25,20
49.991,48.25,20
49.993,48.25,20
49.993,48.50,20
50.005,48.50,17
50.006,48.50,17
50.006,48.50,17
50.015,48.50,17
50.015,48.50,17
50.018,48.50,17
50.022,48.50,17
50.029,48.50,17
50.029,48.50,17
50.036,48.50,17
50.037,48.50,17
50.043,48.50,17
50.045,48.50,17
50.054,48.50,17
50.054,48.50,17
50.064,48.50,17
50.064,48.50,17
50.076,48.50,17
50.076,48.50,17
50.076,48.50,17
50.085,48.50,17
50.085,48.50,17
50.085,48.50,17
50.092,48.50,17
50.093,48.50,17
50.117,48.50,17
50.117,48.50,17
50.117,48.50,17
50.117,48.50,17
50.117,48.50,17
50.125,48.50,18
50.125,48.50,18
50.125,48.50,18
50.131,48.50,18
50.141,48.50,18
50.141,48.50,18
50.149,48.75,18
50.152,48.75,18
50.152,48.75,14
50.153,48.75,14
50.167,48.75,14
50.167,48.75,14
50.167,48.75,14
50.176,48.75,14
50.176,48.75,14
50.178,48.75,14
50.181,48.75,14
50.191,48.75,14
50.191,48.75,14
50.198,48.75,14
50.198,48.75,14
50.206,48.75,14
50.206,48.75,14
50.210,48.75,14
50.215,48.50,14
50.223,48.50,14
50.226,48.50,17
50.226,48.50,17
50.239,48.50,17
50.239,48.50,17
50.239,48.50,17
50.248,48.50,17
50.248,48.50,17
50.250,48.50,17
50.253,48.50,17
50.262,48.50,17
50.262,48.50,17
50.269,48.50,17
50.269,48.50,17
50.276,48.50,17
50.277,48.50,17
50.286,48.50,17
50.286,48.50,17
50.297,49.00,17
50.297,49.00,11
50.297,49.00,11
50.309,49.00,11
50.309,49.00,11
50.309,49.00,11
50.318,49.00,11
50.318,49.00,12
50.322,49.00,12
50.325,49.00,12
50.332,49.00,12
50.340,49.00,12
50.340,49.00,12
50.341,49.00,12
50.346,49.00,12
50.355,49.00,12
50.356,49.00,12
50.366,49.00,12
50.366,49.00,12
50.366,48.50,12
50.376,48.50,12
50.378,48.50,17
50.378,48.50,17
50.388,48.50,17
50.388,48.50,17
50.389,48.50,17
50.422,48.50,17
50.422,48.50,17
50.429,48.50,17
50.429,48.50,17
50.430,48.50,17
50.430,48.50,17
50.430,48.50,17
50.430,48.50,17
50.430,48.50,17
50.430,48.50,17
50.436,48.50,17
50.437,48.50,17
50.442,48.50,17
50.449,48.50,17
50.457,48.50,17
50.457,48.50,17
50.460,48.50,17
50.473,48.50,17
50.473,48.50,17
50.473,48.50,17
50.473,48.50,17
50.482,48.50,17
50.482,48.50,17
50.488,48.50,18
50.490,48.50,18
50.497,48.50,18
50.504,48.50,18
50.505,48.50,18
50.505,48.50,18
50.510,48.50,18
50.522,49.00,18
50.522,49.00,12
50.522,49.00,12
50.532,49.00,12
50.532,49.00,12
50.533,49.00,12
50.544,49.00,12
50.544,49.00,12
50.545,49.00,12
50.555,49.00,12
50.555,49.00,12
50.558,49.00,12
50.568,49.00,12
50.568,49.00,12
50.576,49.00,12
50.576,49.00,12
50.577,49.00,12
50.582,49.00,12
50.585,48.75,12
50.595,48.75,14
50.595,48.75,14
50.603,48.75,14
50.603,48.75,14
50.607,48.75,15
50.619,48.75,15
50.619,48.75,15
50.619,48.75,15
50.621,48.75,15
50.630,48.75,15
50.630,48.75,15
50.634,48.75,15
50.648,48.75,15
50.648,48.75,15
50.648,48.75,15
50.655,48.75,15
50.656,48.75,15
50.657,48.75,15
50.662,48.50,15
50.694,48.50,15
50.694,48.50,17
50.703,48.50,17
50.707,48.50,17
50.707,48.50,17
50.707,48.50,18
50.707,48.50,18
50.707,48.50,18
50.707,48.50,18
50.707,48.50,18
50.707,48.50,18
50.720,48.50,18
50.720,48.50,18
50.720,48.50,18
50.721,48.50,18
50.730,48.50,18
50.730,48.50,18
50.733,48.50,18
50.748,49.00,18
50.748,49.00,12
50.748,49.00,12
50.756,49.00,12
50.756,49.00,12
50.757,49.00,12
50.762,49.00,12
50.775,49.00,12
50.775,49.00,12
50.776,49.00,12
50.786,49.00,12
50.786,49.00,12
50.786,49.00,12
50.799,49.00,12
50.799,49.00,12
50.799,49.00,12
50.809,49.00,12
50.809,49.00,12
50.809,48.50,12
50.814,48.50,17
50.823,48.50,17
50.823,48.50,17
50.831,48.50,17
50.831,48.50,17
50.840,48.50,17
50.840,48.50,17
50.841,48.50,17
50.850,48.50,17
50.850,48.50,17
50.860,48.50,17
50.860,48.50,17
50.861,48.50,17
50.873,48.50,17
50.873,48.50,17
50.873,48.50,17
50.882,48.50,18
50.883,48.50,18
50.889,48.50,18
50.889,48.50,18
50.898,48.50,18
50.898,48.50,18
50.906,48.50,18
50.907,48.50,18
50.912,48.50,18
50.913,48.50,18
50.924,48.50,18
50.924,48.50,18
50.932,48.50,18
50.934,48.50,18
50.934,48.50,18
50.947,48.50,18
50.947,48.50,18
50.947,48.50,18
50.957,48.50,18
50.957,48.50,18
50.957,48.50,18
50.972,48.50,18
50.972,48.50,18
50.972,48.50,18
50.980,48.50,18
50.980,48.50,18
50.981,48.50,18
50.986,48.50,18
50.989,48.50,18
51.023,48.50,18
51.023,48.50,18
51.023,48.50,18
51.031,48.50,18
51.034,48.50,18
51.034,48.50,18
51.034,48.50,18
51.034,48.50,18
51.034,48.50,18
51.034,48.50,18
51.034,48.75,18
51.048,48.75,15
51.048,48.75,15
51.048,48.75,15
51.049,48.75,15
51.059,48.75,15
51.059,48.75,15
51.062,48.75,15
51.072,48.75,15
51.073,48.75,15
51.080,48.75,15
51.080,48.75,15
51.081,48.75,15
51.088,48.75,15
51.089,48.75,15
51.101,48.75,15
51.102,48.75,15
51.102,48.75,15
51.112,48.75,15
51.112,49.00,15
51.113,49.00,15
51.125,49.00,12
51.125,49.00,12
51.125,49.00,12
51.134,49.00,12
51.134,49.00,12
51.139,49.00,12
51.141,49.00,12
51.149,49.00,12
51.149,49.00,12
51.157,49.00,12
51.157,49.00,12
51.163,49.00,12
51.172,49.00,12
51.174,49.00,12
51.174,49.00,12
51.184,49.00,12
51.184,48.25,12
51.185,48.25,12
51.199,48.25,20
51.199,48.25,20
51.199,48.25,20
51.208,48.25,20
51.209,48.25,20
51.209,48.25,20
51.213,48.25,20
51.223,48.25,20
51.223,48.25,20
51.231,48.25,20
51.231,48.25,20
51.239,48.25,20
51.239,48.25,20
51.242,48.25,20
51.252,48.25,20
51.252,48.25,20
51.262,48.25,20
51.262,48.75,20
51.262,48.75,14
51.274,48.75,14
51.274,48.75,14
51.274,48.75,14
51.284,48.75,14
51.284,48.75,14
51.287,48.75,14
51.290,48.75,14
51.323,48.75,14
51.323,48.75,14
51.323,48.75,14
51.323,48.75,14
51.323,48.75,14
51.331,48.75,14
51.331,48.75,14
51.331,48.75,14
51.331,48.75,14
51.331,48.75,14
51.339,48.75,14
51.339,48.75,14
51.342,48.75,15
51.349,48.75,15
51.349,48.75,15
51.360,48.75,15
51.360,48.75,15
51.372,48.75,15
51.372,48.75,15
51.372,48.75,15
51.373,48.75,15
51.382,48.75,15
51.382,48.75,15
51.388,48.75,15
51.399,48.75,15
51.399,48.75,15
51.399,48.75,15
51.407,48.75,15
51.407,48.50,15
51.413,48.50,15
51.413,48.50,17
51.424,48.50,17
51.424,48.50,17
51.432,48.50,17
51.435,48.50,18
51.435,48.50,18
51.448,48.50,18
51.449,48.50,18
51.449,48.50,18
51.449,48.50,18
51.459,48.50,18
51.459,48.50,18
51.471,48.50,18
51.471,48.50,18
51.471,48.50,18
51.479,48.50,18
51.480,48.75,18
51.481,48.75,18
51.486,48.75,14
51.490,48.75,14
51.499,48.75,14
51.499,48.75,14
51.510,48.75,14
51.510,48.75,14
51.510,48.75,14
51.523,48.75,14
51.523,48.75,14
51.523,48.75,14
51.532,48.75,15
51.532,48.75,15
51.535,48.75,15
51.537,48.75,15
51.548,48.75,15
51.548,48.75,15
51.556,48.75,15
51.556,48.50,15
51.557,48.50,17
51.562,48.50,17
51.591,48.50,17
51.593,48.50,17
51.593,48.50,17
51.593,48.50,17
51.593,48.50,17
51.601,48.50,17
51.606,48.50,17
51.606,48.50,17
51.606,48.50,17
51.606,48.50,17
51.606,48.50,18
51.619,48.50,18
51.619,48.50,18
51.619,48.50,18
51.621,48.50,18
51.630,48.50,18
51.630,49.25,18
51.633,49.25,18
51.649,49.25,9
51.649,49.25,9
51.649,49.25,9
51.657,49.25,9
51.657,49.25,9
51.657,49.25,9
51.663,49.25,9
51.665,49.25,9
51.674,49.25,9
51.674,49.25,9
51.684,49.25,9
51.685,49.25,9
51.685,49.25,9
51.698,49.25,9
51.698,49.25,9
51.698,49.25,9
51.708,48.75,9
51.708,48.75,9
51.709,48.75,14
51.713,48.75,14
51.720,48.75,14
51.728,48.75,14
51.729,48.75,14
51.729,48.75,14
51.735,48.75,15
51.737,48.75,15
51.747,48.75,15
51.747,48.75,15
51.758,48.75,15
51.758,48.75,15
51.758,48.75,15
51.771,48.75,15
51.771,48.75,15
51.771,48.75,15
51.781,48.75,15
51.781,48.75,15
51.781,48.75,15
51.788,48.75,15
51.795,48.75,15
51.796,48.75,15
51.804,48.75,15
51.804,48.75,15
51.805,48.75,15
51.810,48.75,15
51.819,48.75,15
51.819,48.75,15
51.827,48.75,15
51.828,48.75,15
51.830,48.75,15
51.840,48.75,15
51.843,48.75,15
51.843,48.75,15
51.852,48.75,15
51.852,48.50,15
51.855,48.50,18
51.858,48.50,18
51.867,48.50,18
51.867,48.50,18
51.874,48.50,18
51.875,48.50,18
51.880,48.50,18
51.881,48.50,18
51.910,48.50,18
51.911,48.50,18
51.911,48.50,18
51.911,48.50,18
51.911,48.50,18
51.919,48.50,18
51.923,48.50,18
51.923,48.50,18
51.923,48.50,18
51.923,48.50,18
51.935,48.25,18
51.936,48.25,18
51.936,48.25,21
51.937,48.25,21
51.947,48.25,21
51.947,48.25,21
51.950,48.25,21
51.961,48.25,21
51.969,48.25,21
51.969,48.25,21
51.969,48.25,21
51.969,48.25,21
51.976,48.25,21
51.977,48.25,21
51.987,48.25,21
51.988,48.25,21
51.996,48.25,21
51.998,48.25,21
51.998,48.25,21
52.010,48.50,21
52.010,48.50,18
52.010,48.50,18
52.021,48.50,18
52.021,48.50,18
52.021,48.50,18
52.026,48.50,18
52.034,48.50,18
52.034,48.50,18
52.042,48.50,18
52.042,48.50,18
52.048,48.50,18
52.049,48.50,18
52.059,48.50,18
52.059,48.50,18
52.067,48.50,18
52.067,48.50,18
52.071,48.50,18
52.084,48.75,18
52.084,48.75,15
52.084,48.75,15
52.095,48.75,15
52.095,48.75,15
52.095,48.75,15
52.101,48.75,15
52.111,48.75,15
52.112,48.75,15
52.112,48.75,15
52.120,48.75,15
52.120,48.75,15
52.121,48.75,15
52.126,48.75,15
52.129,48.75,15
52.136,48.75,15
52.145,48.75,15
52.148,48.75,15
52.148,48.75,15
52.160,48.00,15
52.160,48.00,15
52.160,48.00,23
52.170,48.00,23
52.171,48.00,23
52.171,48.00,23
52.176,48.00,23
52.177,48.00,23
52.201,48.00,23
52.201,48.00,23
52.201,48.00,23
52.201,48.00,23
52.209,48.00,23
52.209,48.00,23
52.210,48.00,23
52.210,48.00,23
52.216,48.00,23
52.217,48.00,23
52.232,48.25,23
52.232,48.25,23
52.232,48.25,20
52.243,48.25,20
52.243,48.25,20
52.243,48.25,20
52.257,48.25,20
52.257,48.25,20
52.257,48.25,20
52.257,48.25,20
52.266,48.25,20
52.267,48.25,20
52.271,48.25,20
52.273,48.25,20
52.290,48.25,20
52.291,48.25,20
52.291,48.25,20
52.291,48.25,20
52.298,48.25,20
52.298,48.75,20
52.301,48.75,14
52.306,48.75,14
52.310,48.75,14
52.321,48.75,14
52.321,48.75,14
52.331,48.75,14
52.331,48.75,14
52.331,48.75,14
52.341,48.75,14
52.341,48.75,14
52.344,48.75,14
52.354,48.75,14
52.354,48.75,14
52.354,48.75,14
52.358,48.75,14
52.374,48.75,14
52.376,48.75,14
52.376,48.75,14
52.376,48.75,14
52.384,48.75,14
52.384,48.75,14
52.385,48.75,14
52.391,48.75,14
52.394,48.75,14
52.401,48.75,14
52.401,48.75,14
52.411,48.75,15
52.411,48.75,15
52.424,48.75,15
52.424,48.75,15
52.424,48.75,15
52.433,48.75,15
52.433,48.75,15
52.433,48.75,15
52.439,48.75,15
52.441,48.75,15
52.450,49.25,15
52.450,49.25,15
52.458,49.25,6
52.458,49.25,6
52.464,49.25,6
52.465,49.25,6
52.475,49.25,6
52.475,49.25,6
52.482,49.25,6
52.485,49.25,6
52.486,49.25,6
52.500,49.25,6
52.500,49.25,6
52.500,49.25,6
52.510,49.25,6
52.510,49.25,6
52.510,49.25,6
52.514,49.25,6
52.544,49.25,6
52.544,48.75,6
52.544,48.75,11
52.544,48.75,11
52.544,48.75,11
52.552,48.75,11
52.552,48.75,11
52.552,48.75,11
52.553,48.75,11
52.553,48.75,11
52.559,48.75,11
52.561,48.75,11
52.570,48.75,11
52.571,48.75,11
52.581,48.75,11
52.581,48.75,11
52.581,48.75,11
52.594,48.75,11
52.594,48.75,11
52.594,48.75,11
52.605,48.75,11
52.605,48.75,11
52.605,48.75,11
52.611,48.75,11
52.621,48.75,11
52.621,48.75,11
52.628,48.75,11
52.628,48.75,11
52.629,48.75,11
52.635,48.75,11
52.638,48.75,11
52.646,48.75,11
52.646,48.75,11
52.657,48.75,11
52.657,48.75,11
52.657,48.75,11
52.670,48.75,12
52.670,48.75,12
52.671,48.75,12
52.680,48.75,12
52.681,48.75,12
52.682,48.75,12
52.687,48.75,12
52.698,48.75,12
52.698,48.75,12
52.698,48.75,12
52.705,48.75,12
52.706,48.75,12
52.712,48.75,12
52.713,48.75,12
52.723,48.75,12
52.723,48.75,12
52.730,48.75,12
52.733,48.75,12
52.733,48.75,12
52.747,48.75,12
52.747,49.00,12
52.747,49.00,12
52.757,49.00,8
52.757,49.00,8
52.758,49.00,8
52.761,49.00,8
52.772,49.00,8
52.772,49.00,8
52.780,49.00,9
52.780,49.00,9
52.781,49.00,9
52.786,49.00,9
52.789,49.00,9
52.815,49.00,9
52.815,49.00,9
52.815,49.00,9
52.815,49.00,9
52.823,49.00,9
52.826,49.00,9
52.826,49.00,9
52.827,49.00,9
52.827,49.00,9
52.840,49.00,9
52.840,49.00,9
52.840,49.00,9
52.841,49.00,9
52.850,49.00,9
52.850,49.00,9
52.854,49.00,9
52.857,49.00,9
52.866,49.00,9
52.866,49.00,9
52.874,49.00,9
52.874,49.00,9
52.877,49.00,9
52.881,49.00,9
52.892,49.00,9
52.892,49.00,9
52.902,48.50,9
52.903,48.50,9
52.903,48.50,14
52.905,48.50,14
52.918,48.50,14
52.918,48.50,14
52.918,48.50,14
52.929,48.50,14
52.929,48.50,14
52.930,48.50,14
52.933,48.50,14
52.943,48.50,14
52.943,48.50,14
52.950,48.50,14
52.951,48.50,14
52.958,48.50,14
52.958,48.50,14
52.961,48.50,14
52.968,48.50,15
52.976,48.50,15
52.979,48.50,15
52.979,48.50,15
52.991,48.50,15
52.991,48.50,15
52.991,48.50,15
53.001,48.50,15
53.001,48.50,15
53.001,48.50,15
53.005,48.50,15
53.009,48.50,15
53.016,48.50,15
53.024,48.50,15
53.024,48.50,15
53.025,48.50,15
53.030,48.50,15
53.033,48.50,15
53.041,48.50,15
53.041,48.75,15
53.049,48.75,11
53.049,48.75,11
53.065,48.75,11
53.065,48.75,11
53.065,48.75,12
53.065,48.75,12
53.075,48.75,12
53.075,48.75,12
53.078,48.75,12
53.109,48.75,12
53.109,48.75,12
53.117,48.75,12
53.117,48.75,12
53.117,48.75,12
53.118,48.75,12
53.118,48.75,12
53.118,48.75,12
53.118,48.50,12
53.118,48.50,14
53.125,48.50,14
53.125,48.50,14
53.135,48.50,14
53.135,48.50,14
53.143,48.50,14
53.143,48.50,14
53.146,48.50,14
53.158,48.50,15
53.158,48.50,15
53.158,48.50,15
53.168,48.50,15
53.168,48.50,15
53.172,48.50,15
53.173,48.50,15
53.184,48.50,15
53.184,48.50,15
53.192,48.50,15
53.193,48.75,15
53.193,48.75,15
53.199,48.75,11
53.201,48.75,11
53.210,48.75,11
53.210,48.75,11
53.222,48.75,11
53.222,48.75,11
53.222,48.75,11
53.234,48.75,11
53.235,48.75,11
53.235,48.75,11
53.246,48.75,11
53.246,48.75,11
53.246,48.75,12
53.250,48.75,12
53.260,48.75,12
53.261,48.75,12
53.268,48.50,12
53.268,48.50,12
53.269,48.50,14
53.275,48.50,14
53.277,48.50,14
53.285,48.50,14
53.293,48.50,14
53.295,48.50,14
53.296,48.50,14
53.308,48.50,14
53.308,48.50,14
53.308,48.50,14
53.318,48.50,14
53.318,48.50,14
53.318,48.50,14
53.322,48.50,14
53.332,48.50,15
53.332,48.50,15
53.340,48.50,15
53.341,48.75,15
53.341,48.75,11
53.346,48.75,11
53.361,48.75,11
53.362,48.75,11
53.362,48.75,11
53.362,48.75,11
53.373,48.75,11
53.373,48.75,11
53.373,48.75,11
53.386,48.75,11
53.386,48.75,11
53.387,48.75,11
53.397,48.75,11
53.398,48.75,11
53.398,48.75,11
53.404,48.75,11
53.433,48.75,11
53.433,48.75,11
53.441,48.75,11
53.441,48.75,11
53.441,48.75,11
53.441,48.75,11
53.441,48.75,12
53.441,48.75,12
53.441,48.75,12
53.441,48.75,12
53.447,48.75,12
53.449,48.75,12
53.459,48.75,12
53.459,48.75,12
53.470,48.75,12
53.470,48.75,12
53.470,48.75,12
53.473,48.75,12
53.485,48.75,12
53.485,48.75,12
53.485,48.25,12
53.496,48.25,12
53.496,48.25,17
53.498,48.25,17
53.502,48.25,17
53.512,48.25,17
53.512,48.25,17
53.520,48.25,17
53.520,48.25,17
53.521,48.25,17
53.526,48.25,17
53.537,48.25,17
53.539,48.25,17
53.539,48.25,17
53.547,48.25,17
53.550,48.25,17
53.550,48.25,17
53.564,48.25,17
53.565,48.25,17
53.565,49.25,17
53.565,49.25,6
53.575,49.25,6
53.575,49.25,6
53.589,49.25,6
53.590,49.25,6
53.590,49.25,6
53.590,49.25,6
53.597,49.25,6
53.597,49.25,6
53.606,49.25,6
53.606,49.25,6
53.621,49.25,6
53.621,49.25,6
53.621,49.25,6
53.629,49.25,6
53.631,49.25,6
53.631,49.25,6
53.644,48.50,6
53.644,48.50,14
53.644,48.50,14
53.654,48.50,14
53.654,48.50,14
53.654,48.50,14
53.658,48.50,14
53.667,48.50,14
53.667,48.50,14
53.675,48.50,14
53.675,48.50,14
53.677,48.50,14
53.681,48.50,14
53.710,48.50,14
53.710,48.50,14
53.710,48.50,14
53.710,48.50,14
53.710,48.50,14
53.717,48.50,14
53.722,49.00,15
53.722,49.00,15
53.722,49.00,8
53.722,49.00,8
53.735,49.00,9
53.735,49.00,9
53.735,49.00,9
53.746,49.00,9
53.746,49.00,9
53.746,49.00,9
53.749,49.00,9
53.761,49.00,9
53.761,49.00,9
53.768,49.00,9
53.768,49.00,9
53.769,49.00,9
53.775,49.00,9
53.777,49.00,9
53.786,49.00,9
53.786,48.75,9
53.795,48.75,11
53.798,48.75,11
53.798,48.75,11
53.810,48.75,11
53.811,48.75,11
53.811,48.75,11
53.821,48.75,11
53.822,48.75,11
53.822,48.75,11
53.825,48.75,11
53.835,48.75,12
53.836,48.75,12
53.845,48.75,12
53.845,48.75,12
53.845,48.75,12
53.851,48.75,12
53.853,48.75,12
53.864,48.75,12
53.865,48.75,12
53.865,48.75,12
53.876,48.75,12
53.876,48.75,12
53.877,48.75,12
53.890,48.75,12
53.890,48.75,12
53.890,48.75,12
53.900,48.75,12
53.900,48.75,12
53.901,48.75,12
53.906,48.75,12
53.915,48.75,12
53.915,48.75,12
53.923,48.75,12
53.923,48.75,12
53.925,48.75,12
53.929,48.75,12
53.941,48.75,12
53.941,48.75,12
53.941,48.75,12
53.949,48.75,12
53.952,48.75,12
53.953,48.75,12
53.968,48.75,12
53.968,48.75,12
53.968,48.75,12
53.969,48.75,12
53.981,48.75,12
53.981,48.75,12
53.981,48.75,12
53.987,48.75,12
53.989,48.75,12
54.023,48.75,12
54.023,48.75,12
54.023,48.75,12
54.023,49.00,12
54.023,49.00,12
54.031,49.00,9
54.031,49.00,9
54.031,49.00,9
54.031,49.00,9
54.031,49.00,9
54.034,49.00,9
54.039,49.00,9
54.041,49.00,9
54.050,49.00,9
54.050,49.00,9
54.061,49.00,9
54.061,49.00,9
54.061,49.00,9
54.074,49.00,9
54.074,49.00,9
54.074,49.00,9
54.084,49.00,9
54.084,48.75,9
54.088,48.75,12
54.091,48.75,12
54.093,48.75,12
54.106,48.75,12
54.106,48.75,12
54.106,48.75,12
54.114,48.75,12
54.114,48.75,12
54.122,48.75,12
54.122,48.75,12
54.125,48.75,12
54.134,48.75,12
54.134,48.75,12
54.142,48.75,12
54.145,48.75,12
54.145,48.75,12
54.158,48.75,12
54.158,48.75,12
54.158,48.75,12
54.168,48.75,12
54.168,48.75,12
54.171,48.75,12
54.174,48.75,12
54.182,48.75,12
54.183,48.75,12
54.191,48.75,12
54.191,48.75,12
54.193,48.75,12
54.198,48.75,12
54.202,48.75,12
54.210,48.75,12
54.210,48.75,12
54.218,48.75,12
54.219,48.75,12
54.222,48.75,12
54.235,48.75,12
54.236,48.50,12
54.236,48.50,12
54.237,48.50,15
54.247,48.50,15
54.247,48.50,15
54.250,48.50,15
54.263,48.50,15
54.263,48.50,15
54.263,48.50,15
54.271,48.50,15
54.271,48.50,15
54.277,48.50,15
54.277,48.50,15
54.306,48.50,15
54.306,48.50,15
54.306,48.50,15
54.306,48.50,15
54.306,48.50,15
54.314,48.50,15
54.317,48.50,15
54.317,48.50,15
54.317,48.50,15
54.317,48.50,15
54.330,48.50,15
54.330,48.50,15
54.330,48.50,15
54.333,48.50,15
54.343,48.50,15
54.343,48.50,16
54.346,48.50,16
54.357,48.50,16
54.359,48.50,16
54.359,48.50,16
54.367,48.50,16
54.367,48.50,16
54.374,48.50,16
54.374,48.50,16
54.378,48.50,16
54.385,48.50,16
54.385,48.50,16
54.396,48.50,16
54.397,48.50,16
54.397,48.50,16
54.406,48.50,16
54.409,48.50,16
54.409,48.50,16
54.419,48.50,16
54.419,48.50,16
54.422,48.50,16
54.425,48.50,16
54.440,48.50,16
54.440,48.50,16
54.440,48.50,16
54.448,48.50,16
54.448,48.50,16
54.449,48.50,16
54.456,48.25,16
54.457,48.25,16
54.469,48.25,19
54.470,48.25,19
54.470,48.25,19
54.479,48.25,19
54.481,48.25,19
54.481,48.25,19
54.494,48.25,19
54.494,48.25,19
54.494,48.25,19
54.504,48.25,19
54.504,48.25,19
54.507,48.25,19
54.511,48.25,19
54.520,48.25,19
54.520,48.25,19
54.528,48.25,19
54.529,49.00,19
54.529,49.00,19
54.535,49.00,11
54.537,49.00,11
54.541,49.00,11
54.549,49.00,11
54.549,49.00,11
54.560,49.00,11
54.560,49.00,11
54.561,49.00,11
54.574,49.00,11
54.574,49.00,11
54.574,49.00,11
54.584,49.00,11
54.584,49.00,11
54.588,49.00,11
54.590,49.00,11
54.593,49.00,11
54.618,49.00,11
54.618,48.50,11
54.618,48.50,16
54.618,48.50,16
54.618,48.50,16
54.626,48.50,16
54.626,48.50,16
54.626,48.50,16
54.629,48.50,16
