Time(sec),Temperature(C),PWM(%)
26.004,59.25,15
26.011,59.25,15
26.011,59.25,15
26.024,59.25,15
26.024,59.25,15
26.024,59.25,15
26.030,59.25,15
26.031,59.25,15
26.037,59.25,15
26.044,59.25,15
26.044,59.25,15
26.053,59.25,15
26.053,59.50,15
26.060,59.50,15
26.060,59.50,12
26.063,59.50,12
26.070,59.50,12
26.073,59.50,12
26.075,59.50,12
26.079,59.50,12
26.086,59.50,12
26.092,59.50,12
26.092,59.50,12
26.101,59.50,12
26.101,59.50,12
26.108,59.50,12
26.108,59.50,12
26.111,59.50,12
26.120,59.50,12
26.120,59.50,12
26.124,59.50,12
26.129,59.25,12
26.131,59.25,14
26.151,59.25,14
26.155,59.25,14
26.157,59.25,14
26.157,59.25,14
26.157,59.25,14
26.157,59.25,14
26.166,59.25,14
26.166,59.25,14
26.172,59.25,14
26.172,59.25,14
26.175,59.25,14
26.186,59.25,14
26.186,59.25,14
26.187,59.25,14
26.191,59.25,14
26.195,59.25,14
26.200,59.50,14
26.206,59.50,11
26.207,59.50,11
26.215,59.50,11
26.215,59.50,11
26.221,59.50,11
26.225,59.50,11
26.231,59.50,11
26.235,59.50,11
26.235,59.50,11
26.240,59.50,11
26.243,59.50,11
26.247,59.50,11
26.254,59.50,11
26.255,59.50,11
26.263,59.50,11
26.263,59.50,11
26.270,59.50,11
26.272,59.50,11
26.278,59.50,11
26.283,59.50,11
26.283,59.50,11
26.287,59.50,11
26.295,59.50,11
26.301,59.50,11
26.301,59.50,11
26.310,59.50,11
26.310,59.50,11
26.317,59.50,11
26.317,59.50,11
26.325,59.50,11
26.330,59.50,11
26.330,59.50,11
26.331,59.50,11
26.335,59.50,11
26.340,59.50,11
26.348,59.50,11
26.348,59.25,11
26.355,59.25,11
26.356,59.25,14
26.363,59.25,14
26.363,59.25,14
26.367,59.25,14
26.371,59.25,14
26.375,59.25,14
26.381,59.25,14
26.383,59.25,14
26.387,59.25,14
26.394,59.25,14
26.395,59.25,14
26.403,59.25,14
26.403,59.25,14
26.410,59.25,14
26.412,59.25,14
26.420,59.25,14
26.424,59.25,14
26.424,59.50,14
26.431,59.50,10
26.431,59.50,10
26.437,59.50,10
26.444,59.50,10
26.445,59.50,10
26.452,59.50,10
26.454,59.50,10
26.455,59.50,10
26.461,59.50,10
26.465,59.50,10
26.470,59.50,10
26.474,59.50,10
26.480,59.50,10
26.480,59.50,10
26.486,59.50,10
26.493,59.50,10
26.493,59.50,10
26.502,59.50,10
26.502,59.25,10
26.503,59.25,10
26.509,59.25,13
26.512,59.25,13
26.534,59.25,13
26.538,59.25,13
26.539,59.25,13
26.539,59.25,13
26.539,59.25,13
26.539,59.25,13
26.539,59.25,13
26.543,59.25,13
26.548,59.25,13
26.551,59.25,13
26.558,59.25,13
26.567,59.25,13
26.567,59.25,13
26.567,59.25,13
26.573,59.25,13
26.576,59.25,13
26.584,59.25,13
26.588,59.25,13
26.588,59.25,13
26.593,59.25,13
26.595,59.25,13
26.602,59.25,13
26.608,59.25,13
26.608,59.25,13
26.616,59.25,13
26.618,59.25,13
26.619,59.25,13
26.625,59.25,13
26.628,59.25,13
26.632,59.25,13
26.636,59.25,13
26.640,59.25,13
26.646,59.25,13
26.647,59.25,13
26.653,59.25,13
26.660,59.25,13
26.660,59.25,13
26.671,59.25,13
26.671,59.25,13
26.671,59.25,13
26.678,59.25,13
26.680,59.25,13
26.683,59.25,13
26.691,59.25,13
26.691,59.25,14
26.696,59.25,14
26.707,59.25,14
26.709,59.25,14
26.709,59.25,14
26.718,59.25,14
26.719,59.25,14
26.719,59.25,14
26.725,59.25,14
26.735,59.25,14
26.739,59.25,14
26.739,59.25,14
26.739,59.25,14
26.745,59.25,14
26.747,59.25,14
26.752,59.25,14
26.757,59.25,14
26.759,59.25,14
26.769,59.25,14
26.769,59.25,14
26.775,59.25,14
26.775,59.25,14
26.780,59.25,14
26.785,59.25,14
26.789,59.25,14
26.791,59.25,14
26.795,59.25,14
26.802,59.25,14
26.808,59.25,14
26.808,59.25,14
26.818,59.25,14
26.818,59.25,14
26.824,59.25,14
26.824,59.25,14
26.830,59.25,14
26.834,59.25,14
26.839,59.25,14
26.839,59.25,14
26.844,59.25,14
26.848,59.25,14
26.852,59.25,14
26.859,59.25,14
26.859,59.25,14
26.871,59.25,14
26.871,59.25,14
26.871,59.25,14
26.878,59.25,14
26.881,59.25,14
26.883,59.25,14
26.891,59.25,14
26.891,59.25,14
26.896,59.25,14
26.918,59.25,14
26.918,59.25,14
26.919,59.25,14
26.919,59.25,14
26.919,59.25,14
26.926,59.25,14
26.926,59.25,14
26.927,59.25,14
26.936,59.25,14
26.936,59.25,14
26.943,59.25,14
26.943,59.25,14
26.953,59.25,14
26.957,59.25,14
26.957,59.25,14
26.963,59.25,14
26.963,59.25,14
26.978,59.25,14
26.978,59.25,14
26.978,59.25,14
26.979,59.25,14
26.987,59.25,14
26.987,59.25,14
26.995,59.25,14
26.995,59.25,14
26.999,59.25,14
27.003,59.25,14
27.007,59.25,14
27.013,59.25,14
27.015,59.25,14
27.020,59.25,14
27.024,59.25,14
27.027,59.25,14
27.037,59.25,14
27.037,59.25,14
27.044,59.25,14
27.044,59.25,14
27.054,59.25,14
27.058,59.25,14
27.058,59.25,14
27.059,59.25,14
27.063,59.25,14
27.070,59.25,14
27.077,59.25,14
27.078,59.25,15
27.087,59.25,15
27.087,59.25,15
27.087,59.25,15
27.094,59.25,15
27.097,59.25,15
27.099,59.25,15
27.107,59.25,15
27.107,59.25,15
27.113,59.25,15
27.115,59.25,15
27.120,59.25,15
27.124,59.25,15
27.127,59.25,15
27.137,59.25,15
27.137,59.25,15
27.144,59.25,15
27.145,59.25,15
27.153,59.25,15
27.153,59.25,15
27.158,59.25,15
27.159,59.25,15
27.164,59.25,15
27.170,59.25,15
27.174,59.25,15
27.177,59.25,15
27.179,59.25,15
27.185,59.25,15
27.187,59.25,15
27.195,59.25,15
27.195,59.25,15
27.199,59.25,15
27.204,59.25,15
27.208,59.25,15
27.213,59.25,15
27.215,59.25,15
27.220,59.25,15
27.227,59.25,15
27.227,59.25,15
27.237,59.25,15
27.237,59.25,15
27.244,59.25,15
27.244,59.25,15
27.248,59.25,15
27.255,59.25,15
27.259,59.25,15
27.259,59.25,15
27.265,59.25,15
27.267,59.25,15
27.271,59.25,15
27.279,59.25,15
27.279,59.25,15
27.288,59.25,15
27.288,59.25,15
27.295,59.25,15
27.295,59.25,15
27.299,59.25,15
27.320,59.25,15
27.324,59.25,15
27.324,59.25,15
27.324,59.25,15
27.324,59.25,15
27.324,59.25,15
27.330,59.25,15
27.331,59.25,15
27.337,59.25,15
27.344,59.25,15
27.344,59.25,15
27.354,59.25,15
27.354,59.25,15
27.361,59.25,15
27.361,59.25,15
27.364,59.25,15
27.372,59.25,15
27.376,59.25,15
27.376,59.25,15
27.382,59.25,15
27.383,59.25,15
27.393,59.25,15
27.393,59.25,15
27.396,59.25,15
27.404,59.25,15
27.404,59.25,15
27.412,59.25,15
27.412,59.25,15
27.422,59.25,15
27.426,59.25,15
27.427,59.25,15
27.427,59.25,15
27.432,59.25,15
27.439,59.25,15
27.443,59.25,15
27.444,59.25,15
27.447,59.25,15
27.455,59.25,15
27.455,59.25,15
27.462,59.25,16
27.463,59.25,16
27.468,59.25,16
27.471,59.25,16
27.476,59.25,16
27.481,59.25,16
27.483,59.25,16
27.487,59.25,16
27.495,59.25,16
27.495,59.25,16
27.504,59.25,16
27.504,59.25,16
27.512,59.25,16
27.512,59.25,16
27.521,59.25,16
27.525,59.25,16
27.525,59.25,16
27.528,59.25,16
27.531,59.25,16
27.538,59.25,16
27.545,59.00,16
27.545,59.00,16
27.547,59.00,18
27.554,59.00,18
27.555,59.00,18
27.561,59.00,18
27.563,59.00,18
27.572,59.00,18
27.572,59.00,18
27.576,59.00,18
27.581,59.00,18
27.583,59.00,18
27.588,59.00,18
27.592,59.00,18
27.595,59.00,19
27.604,59.00,19
27.604,59.00,19
27.611,59.00,19
27.611,59.00,19
27.621,59.00,19
27.625,59.00,19
27.625,59.00,19
27.628,59.00,19
27.631,59.00,19
27.642,59.00,19
27.645,59.00,19
27.645,59.00,19
27.654,59.00,19
27.654,59.00,19
27.655,59.00,19
27.662,59.00,19
27.663,59.00,19
27.667,59.00,19
27.687,59.00,19
27.692,59.00,19
27.692,59.00,19
27.692,59.00,19
27.692,59.25,19
27.692,59.25,15
27.698,59.25,15
27.699,59.25,15
27.704,59.25,15
27.712,59.25,15
27.712,59.25,15
27.721,59.25,15
27.721,59.25,15
27.728,59.25,15
27.728,59.25,15
27.737,59.25,15
27.742,59.25,15
27.742,59.25,16
27.743,59.25,16
27.748,59.25,16
27.751,59.25,16
27.762,59.25,16
27.762,59.25,16
27.763,59.25,16
27.771,59.25,16
27.771,59.25,16
27.778,59.25,16
27.780,59.25,16
27.783,59.25,16
27.791,59.25,16
27.791,59.25,16
27.797,59.25,16
27.799,59.25,16
27.804,59.25,16
27.811,59.25,16
27.811,59.25,16
27.821,59.25,16
27.821,59.25,16
27.828,59.25,16
27.828,59.25,16
27.839,59.25,16
27.843,59.25,16
27.844,59.25,16
27.844,59.25,16
27.849,59.25,16
27.851,59.25,16
27.855,59.25,16
27.861,59.25,16
27.864,59.25,16
27.872,59.25,16
27.873,59.25,16
27.880,59.25,16
27.880,59.25,16
27.883,59.25,16
27.893,59.25,16
27.893,59.25,16
27.895,59.25,16
27.899,59.25,16
27.913,59.25,16
27.913,59.25,16
27.913,59.25,16
27.921,59.25,16
27.921,59.25,16
27.928,59.25,16
27.928,59.25,16
27.938,59.25,16
27.938,59.25,16
27.942,59.25,16
27.943,59.25,16
27.948,59.25,16
27.955,59.25,16
27.955,59.25,16
27.963,59.25,16
27.963,59.25,16
27.971,59.25,16
27.971,59.25,16
27.979,59.25,16
27.979,59.25,16
27.988,59.25,16
27.992,59.25,16
27.992,59.25,16
27.998,59.25,16
27.999,59.25,16
28.004,59.25,16
28.012,59.25,16
28.012,59.25,16
28.021,59.25,16
28.021,59.25,16
28.028,59.25,16
28.028,59.25,16
28.038,59.25,16
28.042,59.25,16
28.042,59.25,16
28.043,59.25,16
28.048,59.25,16
28.071,59.25,16
28.079,59.25,16
28.079,59.00,16
28.079,59.00,16
28.079,59.00,19
28.079,59.00,19
28.079,59.00,19
28.079,59.00,19
28.088,59.00,19
28.088,59.00,19
28.095,59.00,19
28.095,59.00,19
28.099,59.00,19
28.104,59.00,19
28.109,59.00,19
28.112,59.00,19
28.115,59.00,19
28.123,59.00,19
28.127,59.00,19
28.130,59.00,19
28.131,59.25,19
28.139,59.25,19
28.139,59.25,16
28.146,59.25,16
28.148,59.25,16
28.155,59.25,16
28.160,59.25,16
28.160,59.25,16
28.163,59.25,16
28.167,59.25,16
28.173,59.25,16
28.178,59.25,16
28.181,59.25,16
28.189,59.25,16
28.189,59.25,16
28.197,59.25,16
28.197,59.25,16
28.200,59.25,16
28.205,59.25,16
28.209,59.25,16
28.212,59.25,16
28.215,59.25,16
28.223,59.25,16
28.231,59.25,16
28.231,59.25,16
28.231,59.25,16
28.239,59.25,16
28.239,59.25,16
28.246,59.25,16
28.248,59.25,16
28.256,59.25,16
28.261,59.25,16
28.261,59.25,16
28.263,59.25,16
28.267,59.25,16
28.273,59.25,16
28.278,59.25,16
28.281,59.25,16
28.289,59.25,16
28.289,59.25,16
28.297,59.25,16
28.297,59.25,16
28.299,59.25,16
28.306,59.25,16
28.310,59.25,16
28.311,59.25,16
28.316,59.25,16
28.322,59.25,16
28.326,59.25,16
28.329,59.25,16
28.338,59.25,16
28.338,59.25,16
28.345,59.25,16
28.346,59.25,16
28.347,59.25,16
28.355,59.25,16
28.356,59.25,16
28.360,59.25,16
28.364,59.25,16
28.367,59.25,16
28.373,59.25,16
28.379,59.25,16
28.381,59.25,16
28.390,59.25,16
28.390,59.25,16
28.397,59.25,16
28.397,59.25,16
28.399,59.25,16
28.423,59.25,16
28.428,59.25,16
28.428,59.25,16
28.428,59.25,16
28.428,59.25,16
28.428,59.25,16
28.428,59.25,17
28.433,59.00,17
28.435,59.00,19
28.441,59.00,19
28.448,59.00,19
28.448,59.00,19
28.457,59.00,19
28.457,59.00,19
28.464,59.00,19
28.464,59.00,19
28.474,59.00,19
28.478,59.00,19
28.479,59.00,19
28.479,59.00,19
28.484,59.00,19
28.491,59.00,19
28.499,59.00,19
28.499,59.00,19
28.499,59.00,19
28.507,59.25,19
28.507,59.25,16
28.515,59.25,16
28.515,59.25,16
28.524,59.25,16
28.524,59.25,16
28.529,59.25,16
28.534,59.25,16
28.535,59.25,16
28.542,59.25,16
28.547,59.25,16
28.549,59.25,16
28.557,59.25,16
28.557,59.25,16
28.565,59.25,16
28.565,59.25,16
28.567,59.25,16
28.573,59.25,16
28.578,59.25,16
28.579,59.25,16
28.583,59.25,16
28.590,59.25,16
28.598,59.25,16
28.598,59.25,16
28.599,59.25,16
28.606,59.25,16
28.607,59.25,16
28.614,59.25,16
28.616,59.25,16
28.624,59.25,16
28.628,59.25,16
28.629,59.25,16
28.634,59.25,16
28.636,59.25,16
28.640,59.25,16
28.645,59.25,16
28.648,59.25,16
28.656,59.00,16
28.656,59.00,16
28.664,59.00,19
28.664,59.00,19
28.667,59.00,19
28.673,59.00,19
28.678,59.00,19
28.679,59.00,19
28.683,59.00,19
28.691,59.00,19
28.696,59.00,19
28.698,59.00,19
28.699,59.00,19
28.707,59.00,19
28.707,59.00,19
28.714,59.00,19
28.716,59.00,19
28.723,59.00,19
28.723,59.00,19
28.728,59.25,19
28.733,59.25,15
28.735,59.25,15
28.756,59.25,15
28.761,59.25,15
28.762,59.25,15
28.764,59.25,15
28.764,59.25,15
28.764,59.25,15
28.764,59.25,15
28.773,59.25,15
28.773,59.25,15
28.781,59.25,15
28.781,59.25,15
28.783,59.25,15
28.789,59.25,15
28.794,59.25,15
28.795,59.25,16
28.800,59.25,16
28.807,59.25,16
28.812,59.25,16
28.815,59.25,16
28.815,59.25,16
28.823,59.25,16
28.823,59.25,16
28.831,59.25,16
28.831,59.25,16
28.840,59.25,16
28.845,59.25,16
28.845,59.25,16
28.847,59.25,16
28.851,59.25,16
28.857,59.25,16
28.863,59.25,16
28.865,59.25,16
28.874,59.25,16
28.874,59.25,16
28.881,59.25,16
28.882,59.25,16
28.884,59.25,16
28.891,59.25,16
28.896,59.25,16
28.897,59.25,16
28.901,59.25,16
28.903,59.25,16
28.908,59.25,16
28.916,59.25,16
28.916,59.25,16
28.924,59.25,16
28.924,59.25,16
28.931,59.25,16
28.932,59.25,16
28.940,59.25,16
28.944,59.25,16
28.945,59.25,16
28.947,59.25,16
28.952,59.25,16
28.956,59.25,16
28.962,59.25,16
28.965,59.25,16
28.972,59.25,16
28.972,59.25,16
28.981,59.25,16
28.981,59.25,16
28.984,59.25,16
28.990,59.25,16
28.995,59.25,16
28.995,59.25,16
29.000,59.25,16
29.007,59.25,16
29.013,59.25,16
29.015,59.25,16
29.015,59.25,16
29.024,59.25,16
29.024,59.25,16
29.031,59.25,16
29.031,59.25,16
29.040,59.25,16
29.044,59.25,16
29.045,59.25,16
29.050,59.25,16
29.051,59.25,16
29.057,59.25,16
29.062,59.25,16
29.065,59.25,16
29.073,59.25,16
29.073,59.25,16
29.081,59.25,16
29.081,59.25,16
29.084,59.25,16
29.089,59.25,16
29.094,59.25,16
29.095,59.25,16
29.100,59.00,16
29.123,59.00,16
29.123,59.00,19
29.124,59.00,19
29.129,59.00,19
29.131,59.00,19
29.131,59.00,19
29.131,59.00,19
29.131,59.00,19
29.140,59.00,19
29.140,59.00,19
29.148,59.00,19
29.148,59.00,19
29.157,59.00,19
29.157,59.00,19
29.163,59.00,19
29.163,59.00,19
29.168,59.00,19
29.175,59.00,19
29.175,59.25,19
29.180,59.25,16
29.183,59.25,16
29.191,59.25,16
29.191,59.25,16
29.199,59.25,16
29.199,59.25,16
29.203,59.25,16
29.208,59.25,16
29.213,59.25,16
29.215,59.25,16
29.219,59.25,16
29.225,59.25,16
29.232,59.25,16
29.232,59.25,16
29.241,59.25,16
29.241,59.25,16
29.248,59.25,16
29.248,59.25,16
29.262,59.25,16
29.262,59.25,16
29.262,59.25,16
29.264,59.25,16
29.267,59.25,16
29.274,59.25,16
29.279,59.25,16
29.282,59.25,16
29.290,59.25,16
29.290,59.25,16
29.291,59.25,16
29.297,59.25,16
29.300,59.25,16
29.306,59.25,16
29.311,59.25,16
29.312,59.25,16
29.317,59.25,16
29.319,59.25,16
29.323,59.25,16
29.331,59.25,16
29.331,59.25,16
29.339,59.25,16
29.339,59.25,16
29.347,59.25,16
29.347,59.25,16
29.356,59.25,16
29.360,59.25,16
29.361,59.25,16
29.364,59.25,16
29.367,59.25,16
29.374,59.25,16
29.379,59.25,16
29.381,59.25,16
29.390,59.25,16
29.390,59.25,16
29.391,59.25,16
29.398,59.00,16
29.399,59.00,16
29.406,59.00,19
29.411,59.00,19
29.412,59.00,19
29.417,59.00,19
29.419,59.00,19
29.425,59.00,19
29.430,59.00,19
29.432,59.00,19
29.441,59.00,19
29.441,59.00,19
29.448,59.00,19
29.448,59.00,19
29.474,59.00,19
29.479,59.00,19
29.479,59.00,19
29.479,59.00,19
29.479,59.00,19
29.480,59.00,19
29.480,59.00,19
29.480,59.00,19
29.485,59.00,19
29.487,59.00,19
29.494,59.00,19
29.502,59.00,19
29.502,59.00,19
29.509,59.00,19
29.511,59.00,19
29.512,59.00,19
29.519,59.00,19
29.519,59.00,19
29.523,59.00,19
29.535,59.00,19
29.535,59.00,19
29.535,59.00,19
29.540,59.00,19
29.547,59.00,19
29.552,59.25,19
29.555,59.25,19
29.555,59.25,16
29.564,59.25,16
29.564,59.25,16
29.571,59.25,16
29.572,59.25,16
29.575,59.25,16
29.582,59.25,16
29.587,59.25,16
29.587,59.25,16
29.592,59.25,16
29.595,59.25,16
29.600,59.25,16
29.605,59.25,16
29.608,59.25,16
29.617,59.25,16
29.620,59.25,16
29.620,59.00,16
29.627,59.00,16
29.627,59.00,19
29.638,59.00,19
29.642,59.00,19
29.643,59.00,19
29.643,59.00,19
29.648,59.00,19
29.652,59.00,19
29.657,59.00,19
29.665,59.00,19
29.665,59.00,19
29.674,59.00,19
29.674,59.00,19
29.680,59.00,19
29.681,59.00,19
29.684,59.00,19
29.692,59.00,19
29.692,59.00,19
29.697,59.25,19
29.702,59.25,16
29.703,59.25,16
29.709,59.25,16
29.714,59.25,16
29.716,59.25,16
29.725,59.25,16
29.725,59.25,16
29.733,59.25,16
29.733,59.25,16
29.742,59.25,16
29.742,59.25,16
29.747,59.25,16
29.747,59.25,16
29.752,59.25,16
29.762,59.25,16
29.763,59.25,16
29.763,59.25,16
29.768,59.00,16
29.771,59.00,18
29.780,59.00,18
29.780,59.00,18
29.787,59.00,18
29.787,59.00,18
29.791,59.00,18
29.797,59.00,18
29.802,59.00,18
29.804,59.00,18
29.807,59.00,18
29.831,59.00,18
29.832,59.00,18
29.832,59.00,19
29.832,59.00,19
29.832,59.00,19
29.832,59.00,19
29.839,59.00,19
29.839,59.00,19
29.848,59.00,19
29.848,59.00,19
29.855,59.00,19
29.856,59.00,19
29.863,59.00,19
29.863,59.00,19
29.867,59.00,19
29.872,59.00,19
29.878,59.00,19
29.879,59.00,19
29.887,59.00,19
29.892,59.00,19
29.892,59.00,19
29.895,59.00,19
29.904,59.00,19
29.904,59.00,19
29.912,59.00,19
29.912,59.00,19
29.916,59.25,19
29.923,59.25,19
29.928,59.25,15
29.928,59.25,15
29.934,59.25,15
29.935,59.25,15
29.942,59.25,15
29.949,59.25,15
29.949,59.25,15
29.958,59.25,15
29.958,59.25,15
29.959,59.25,15
29.966,59.25,15
29.968,59.25,15
29.975,59.25,15
29.980,59.25,15
29.980,59.25,15
29.985,59.25,15
29.987,59.25,15
29.993,59.00,15
29.998,59.00,18
30.001,59.00,18
30.009,59.00,18
30.010,59.00,18
30.011,59.00,18
30.018,59.00,18
30.020,59.00,18
30.030,59.00,18
30.030,59.00,18
30.034,59.00,18
30.035,59.00,18
30.040,59.00,18
30.049,59.00,18
30.049,59.00,18
30.055,59.00,18
30.057,59.00,18
30.068,59.00,18
30.068,59.00,18
30.068,59.25,18
30.075,59.25,18
30.075,59.25,15
30.080,59.25,15
30.086,59.25,15
30.090,59.25,15
30.091,59.25,15
30.096,59.25,15
30.099,59.25,15
30.111,59.25,15
30.114,59.25,15
30.114,59.25,15
30.115,59.25,15
30.124,59.25,15
30.124,59.25,15
30.131,59.25,15
30.132,59.25,15
30.142,59.25,15
30.142,59.25,15
30.147,59.25,15
30.147,59.25,15
30.152,59.25,15
30.159,59.25,15
30.167,59.25,15
30.167,59.25,15
30.167,59.25,15
30.175,59.25,15
30.175,59.25,15
30.183,59.25,15
30.183,59.25,15
30.187,59.25,15
30.195,59.25,15
30.200,59.25,15
30.200,59.25,15
30.205,59.25,15
30.207,59.25,15
30.229,59.25,15
30.229,59.25,15
30.229,59.25,15
30.236,59.25,15
30.236,59.25,15
30.236,59.25,15
30.236,59.25,15
30.246,59.25,15
30.246,59.25,15
30.247,59.25,15
30.253,59.25,15
30.256,59.25,15
30.265,59.25,15
30.270,59.25,15
30.270,59.25,15
30.271,59.25,15
30.275,59.25,15
30.279,59.25,15
30.284,59.25,15
30.289,59.25,15
30.291,59.25,15
30.302,59.25,15
30.302,59.25,15
30.303,59.25,15
30.310,59.25,15
30.312,59.25,15
30.315,59.25,15
30.322,59.25,15
30.326,59.25,15
30.327,59.25,15
30.332,59.25,15
30.335,59.25,15
30.340,59.25,15
30.348,59.25,15
30.348,59.25,15
30.358,59.25,15
30.358,59.25,15
30.366,59.25,15
30.366,59.25,15
30.368,59.25,15
30.374,59.25,15
30.380,59.25,15
30.380,59.25,15
30.385,59.25,15
30.387,59.25,15
30.393,59.25,15
30.398,59.25,15
30.401,59.25,15
30.409,59.25,16
30.410,59.25,16
30.411,59.25,16
30.418,59.25,16
30.420,59.25,16
30.429,59.25,16
30.429,59.25,16
30.434,59.25,16
30.435,59.25,16
30.439,59.25,16
30.447,59.25,16
30.455,59.25,16
30.455,59.25,16
30.455,59.25,16
30.465,59.25,16
30.465,59.25,16
30.472,59.25,16
30.472,59.25,16
30.476,59.25,16
30.484,59.25,16
30.488,59.25,16
30.488,59.25,16
30.494,59.25,16
30.495,59.25,16
30.503,59.25,16
30.503,59.25,16
30.508,59.25,16
30.511,59.25,16
30.521,59.25,16
30.521,59.25,16
30.529,59.25,16
30.529,59.25,16
30.532,59.25,16
30.538,59.25,16
30.543,59.25,16
30.543,59.25,16
30.549,59.25,16
30.551,59.25,16
30.557,59.25,16
30.565,59.25,16
30.565,59.25,16
30.574,59.25,16
30.574,59.25,16
30.582,59.25,16
30.582,59.25,16
30.583,59.25,16
30.607,59.25,16
30.607,59.25,16
30.612,59.25,16
30.613,59.25,16
30.613,59.25,16
30.613,59.25,16
30.613,59.25,16
30.615,59.25,16
30.619,59.25,16
30.625,59.25,16
30.635,59.25,16
30.635,59.25,16
30.635,59.25,16
30.644,59.25,16
30.644,59.25,16
30.653,59.25,16
30.653,59.25,16
30.664,59.25,16
30.664,59.25,16
30.665,59.25,16
30.669,59.25,16
30.671,59.25,16
30.675,59.25,16
30.683,59.25,16
30.688,59.25,16
30.690,59.25,16
30.691,59.25,16
30.700,59.25,16
30.700,59.25,16
30.707,59.25,16
30.707,59.25,16
30.711,59.25,16
30.717,59.25,16
30.722,59.25,16
30.724,59.25,16
30.727,59.25,16
30.731,59.25,16
30.736,59.25,16
30.744,59.25,16
30.744,59.25,16
30.747,59.25,16
30.756,59.25,16
30.756,59.25,16
30.764,59.25,16
30.764,59.25,16
30.775,59.25,16
30.780,59.25,16
30.780,59.25,16
30.780,59.25,16
30.785,59.25,16
30.787,59.25,17
30.793,59.25,17
30.801,59.25,17
30.801,59.25,17
30.810,59.25,17
30.810,59.25,17
30.811,59.25,17
30.818,59.25,17
30.820,59.25,17
30.830,59.25,17
30.834,59.25,17
30.835,59.25,17
30.835,59.25,17
30.840,59.25,17
30.843,59.25,17
30.848,59.25,17
30.853,59.25,17
30.856,59.25,17
30.866,59.25,17
30.866,59.25,17
30.867,59.25,17
30.873,59.25,17
30.876,59.25,17
30.879,59.25,17
30.884,59.25,17
30.889,59.25,17
30.891,59.25,17
30.896,59.25,17
30.904,59.25,17
30.909,59.25,17
30.912,59.25,17
30.912,59.25,17
30.922,59.25,17
30.922,59.25,17
30.923,59.25,17
30.931,59.25,17
30.931,59.25,17
30.940,59.25,17
30.945,59.25,17
30.946,59.25,17
30.947,59.25,17
30.951,59.25,17
30.974,59.25,17
30.979,59.00,17
30.979,59.00,20
30.979,59.00,20
30.982,59.00,20
30.982,59.00,20
30.982,59.00,20
30.983,59.00,20
30.992,59.00,20
30.992,59.00,20
31.000,59.00,20
31.000,59.00,20
