Time(sec),Temperature(C),PWM(%)
48.333,48.75,0
48.333,48.75,0
48.341,48.75,0
48.341,48.75,0
48.341,48.75,0
48.341,48.75,0
48.341,48.75,0
48.341,48.75,0
48.346,48.75,0
48.347,48.75,0
48.354,48.75,0
48.364,48.75,0
48.364,48.75,0
48.364,48.75,0
48.376,48.75,0
48.376,48.75,0
48.376,48.75,0
48.385,48.75,0
48.385,48.75,0
48.392,48.75,0
48.399,48.75,0
48.399,48.75,0
48.407,48.75,0
48.407,48.75,0
48.412,48.75,0
48.421,48.75,0
48.421,48.75,0
48.431,48.75,0
48.431,48.75,0
48.431,48.75,0
48.442,48.75,0
48.442,48.75,0
48.443,48.75,0
48.451,48.75,0
48.451,48.75,0
48.456,48.75,0
48.466,48.75,0
48.473,48.75,0
48.474,48.75,0
48.474,48.75,0
48.475,48.75,0
48.479,48.75,0
48.488,48.50,0
48.488,48.50,0
48.498,48.50,0
48.498,48.50,0
48.507,48.50,0
48.507,48.50,0
48.509,48.50,0
48.518,48.50,0
48.518,48.50,0
48.519,48.50,0
48.523,48.50,0
48.534,48.50,0
48.541,48.50,0
48.541,48.50,0
48.541,48.50,0
48.546,48.50,0
48.547,48.50,0
48.554,48.50,0
48.564,48.50,0
48.564,48.75,0
48.564,48.75,0
48.576,48.75,0
48.576,48.75,0
48.576,48.75,0
48.584,48.75,0
48.584,48.75,0
48.587,48.75,0
48.591,48.75,0
48.620,48.75,0
48.620,48.75,0
48.620,48.75,0
48.627,48.75,0
48.627,48.75,0
48.627,48.75,0
48.628,48.75,0
48.628,48.75,0
48.628,48.75,0
48.632,48.75,0
48.635,48.75,0
48.644,48.75,0
48.644,48.75,0
48.654,48.75,0
48.654,48.75,0
48.655,48.75,0
48.668,48.75,0
48.668,48.75,0
48.668,48.75,0
48.677,48.75,0
48.677,48.75,0
48.679,48.75,0
48.692,48.75,0
48.692,48.75,0
48.699,48.75,0
48.699,48.75,0
48.699,48.75,0
48.704,48.75,0
48.707,48.50,0
48.717,48.50,0
48.718,48.50,0
48.725,48.50,0
48.728,48.50,0
48.728,48.50,0
48.740,48.50,0
48.740,48.50,0
48.740,48.50,0
48.749,48.50,0
48.749,48.50,0
48.756,48.50,0
48.762,48.50,0
48.769,48.50,0
48.769,48.50,0
48.771,48.50,0
48.775,48.50,0
48.785,48.50,0
48.785,48.50,0
48.795,48.50,0
48.795,48.50,0
48.795,48.50,0
48.805,48.50,0
48.806,48.50,0
48.815,48.50,0
48.815,48.50,0
48.815,48.50,0
48.819,48.50,0
48.827,48.50,0
48.828,48.50,0
48.834,48.50,0
48.835,48.50,0
48.840,48.50,0
48.843,48.50,0
48.869,48.50,0
48.869,48.50,0
48.869,48.50,0
48.869,48.50,0
48.869,48.50,0
48.879,48.50,0
48.879,48.50,0
48.879,48.50,0
48.880,48.50,0
48.891,48.50,0
48.891,48.50,0
48.891,48.50,0
48.900,48.50,0
48.900,48.50,0
48.904,48.50,0
48.907,48.50,0
48.914,48.50,0
48.921,48.50,0
48.921,48.50,0
48.923,48.50,0
48.927,48.50,0
48.935,48.50,0
48.935,48.50,0
48.946,48.50,0
48.946,48.50,0
48.958,48.50,0
48.958,48.50,0
48.958,48.50,0
48.967,48.50,0
48.967,48.50,0
48.967,48.50,0
48.974,48.50,0
48.975,48.50,0
48.981,48.50,0
48.988,48.50,0
48.988,48.50,0
48.991,48.50,0
48.995,48.50,0
49.002,48.50,0
49.010,48.50,0
49.013,48.50,0
49.013,48.50,0
49.024,48.50,0
49.025,48.50,0
49.025,48.50,0
49.033,48.50,0
49.033,48.50,0
49.036,48.50,0
49.039,48.50,0
49.052,48.50,0
49.052,48.50,0
49.052,48.50,0
49.060,48.50,0
49.061,48.50,0
49.065,48.50,0
49.067,48.50,0
49.076,48.50,0
49.076,48.50,0
49.086,48.25,0
49.086,48.25,0
49.098,48.25,0
49.098,48.25,0
49.098,48.25,0
49.107,48.25,0
49.107,48.25,0
49.107,48.25,0
49.111,48.25,0
49.121,48.25,0
49.121,48.25,0
49.129,48.25,0
49.129,48.25,0
49.133,48.25,0
49.135,48.25,0
49.162,48.25,0
49.162,48.25,0
49.162,48.25,0
49.169,48.25,0
49.173,48.25,0
49.173,48.25,0
49.173,48.25,0
49.173,48.25,0
49.173,48.25,0
49.184,48.25,0
49.184,48.25,0
49.184,48.25,0
49.193,48.25,0
49.193,48.25,0
49.196,48.25,0
49.199,48.25,0
49.206,48.25,0
49.214,48.25,0
49.214,48.25,0
49.215,48.25,0
49.219,48.25,0
49.224,48.25,0
49.231,48.00,0
49.231,48.00,0
49.239,48.00,0
49.242,48.00,0
49.243,48.00,0
49.253,48.00,0
49.253,48.00,0
49.263,48.00,0
49.263,48.00,0
49.263,48.00,0
49.276,48.00,0
49.276,48.00,0
49.276,48.00,0
49.283,48.00,0
49.283,48.00,0
49.289,48.00,0
49.291,48.00,0
49.299,48.00,0
49.299,48.00,0
49.307,48.25,0
49.309,48.25,0
49.319,48.25,0
49.321,48.25,0
49.321,48.25,0
49.332,48.25,0
49.332,48.25,0
49.332,48.25,0
49.349,48.25,0
49.349,48.25,0
49.349,48.25,0
49.349,48.25,0
49.356,48.25,0
49.357,48.25,0
49.361,48.25,0
49.363,48.25,0
49.371,48.25,0
49.372,48.25,0
49.379,48.00,0
49.382,48.00,0
49.383,48.00,0
49.393,48.00,0
49.393,48.00,0
49.402,48.00,0
49.402,48.00,0
49.404,48.00,0
49.407,48.00,0
49.411,48.00,0
49.417,48.00,0
49.425,48.00,0
49.425,48.00,0
49.427,48.00,0
49.431,48.00,0
49.464,48.00,0
49.464,48.00,0
49.465,48.00,0
49.473,48.00,0
49.475,48.00,0
49.476,48.00,0
49.476,48.00,0
49.476,48.00,0
49.476,48.00,0
49.476,48.00,0
49.476,48.00,0
49.487,48.00,0
49.487,48.00,0
49.487,48.00,0
49.497,48.00,0
49.497,48.00,0
49.513,48.00,0
49.513,48.00,0
49.520,48.00,0
49.520,48.00,0
49.520,48.00,0
49.520,48.00,0
49.526,48.00,0
49.527,48.00,0
49.536,48.00,0
49.536,48.00,0
49.546,48.00,0
49.546,48.00,0
49.547,48.00,0
49.558,48.00,0
49.558,48.00,0
49.559,48.00,0
49.567,48.00,0
49.567,48.00,0
49.575,48.00,0
49.575,48.00,0
49.586,48.00,0
49.586,48.00,0
49.594,48.00,0
49.594,48.00,0
49.595,48.00,0
49.599,48.00,0
49.609,48.00,0
49.610,48.00,0
49.617,48.00,0
49.617,48.00,0
49.619,48.00,0
49.631,48.00,0
49.632,48.00,0
49.632,48.00,0
49.641,48.00,0
49.641,48.00,0
49.643,48.00,0
49.647,48.00,0
49.658,48.00,0
49.658,48.00,0
49.665,48.00,0
49.665,48.00,0
49.667,48.00,0
49.671,48.00,0
49.675,47.75,0
49.685,47.75,0
49.686,47.75,0
49.694,47.75,0
49.697,47.75,0
49.697,47.75,0
49.708,47.75,0
49.708,47.75,0
49.708,47.75,0
49.717,47.75,0
49.717,47.75,0
49.720,47.75,0
49.723,47.75,0
49.732,47.75,0
49.732,47.75,0
49.740,47.75,0
49.741,47.75,0
49.745,47.75,0
49.747,47.75,0
49.774,47.75,0
49.774,47.75,0
49.774,47.75,0
49.781,47.75,0
49.784,47.75,0
49.784,47.75,0
49.784,47.75,0
49.784,47.75,0
49.784,47.75,0
49.795,47.75,0
49.795,47.75,0
49.795,47.75,0
49.804,47.75,0
49.805,47.75,0
49.808,47.75,0
49.811,47.75,0
49.824,47.75,0
49.824,47.75,0
49.824,47.75,0
49.831,47.75,0
49.831,47.75,0
49.836,47.75,0
49.839,47.75,0
49.851,47.75,0
49.851,47.75,0
49.851,47.75,0
49.861,47.75,0
49.861,47.75,0
49.872,47.75,0
49.872,47.75,0
49.872,47.75,0
49.883,47.75,0
49.883,47.75,0
49.883,47.75,0
49.890,47.75,0
49.897,47.75,0
49.897,47.75,0
49.904,47.75,0
49.905,47.75,0
49.911,47.75,0
49.911,47.75,0
49.921,47.75,0
49.921,47.75,0
49.932,47.75,0
49.932,47.75,0
49.932,47.75,0
49.943,47.75,0
49.943,47.75,0
49.943,47.75,0
49.952,47.75,0
49.952,47.75,0
49.959,47.75,0
49.960,47.75,0
49.967,47.75,0
49.967,47.75,0
49.975,47.75,0
49.975,47.75,0
49.979,47.75,0
49.988,47.75,0
49.988,47.75,0
49.998,47.75,0
49.998,47.75,0
49.999,47.75,0
50.008,47.75,0
50.010,47.75,0
50.019,47.75,0
50.019,47.75,0
50.019,47.75,0
50.024,47.75,0
50.035,47.75,0
50.035,47.75,0
50.043,47.75,0
50.043,47.75,0
50.047,47.50,0
50.075,47.50,0
50.075,47.50,0
50.075,47.50,0
50.075,47.50,0
50.075,47.50,0
50.075,47.50,0
50.082,47.50,0
50.085,47.50,0
50.085,47.50,0
50.096,47.50,0
50.096,47.50,0
50.096,47.50,0
50.106,47.50,0
50.106,47.50,0
50.109,47.50,0
50.111,47.50,0
50.121,47.50,0
50.121,47.50,0
50.128,47.50,0
50.129,47.50,0
50.133,47.50,0
50.135,47.50,0
50.144,47.50,0
50.144,47.50,0
50.151,47.50,0
50.154,47.50,0
50.155,47.50,0
50.168,47.50,0
50.168,47.50,0
50.168,47.50,0
50.178,47.50,0
50.178,47.50,0
50.179,47.50,0
50.183,47.50,0
50.195,47.50,0
50.195,47.50,0
50.195,47.50,0
50.202,47.50,0
50.203,47.50,0
50.208,47.50,0
50.211,47.50,0
50.219,47.50,0
50.219,47.50,0
50.229,47.50,0
50.229,47.50,0
50.241,47.50,0
50.241,47.50,0
50.241,47.50,0
50.250,47.50,0
50.250,47.50,0
50.253,47.50,0
50.257,47.50,0
50.264,47.50,0
50.264,47.50,0
50.271,47.50,0
50.272,47.50,0
50.278,47.50,0
50.279,47.50,0
50.289,47.50,0
50.289,47.50,0
50.300,47.50,0
50.300,47.50,0
50.300,47.50,0
50.311,47.50,0
50.311,47.50,0
50.311,47.50,0
50.319,47.50,0
50.320,47.50,0
50.324,47.50,0
50.335,47.50,0
50.335,47.50,0
50.335,47.50,0
50.342,47.50,0
50.343,47.25,0
50.347,47.25,0
50.377,47.25,0
50.377,47.25,0
50.377,47.25,0
50.377,47.25,0
50.377,47.25,0
50.384,47.25,0
50.387,47.25,0
50.387,47.25,0
50.387,47.25,0
50.387,47.25,0
50.400,47.25,0
50.400,47.25,0
50.400,47.25,0
50.410,47.25,0
50.410,47.25,0
50.413,47.25,0
50.415,47.25,0
50.424,47.25,0
50.425,47.25,0
50.432,47.25,0
50.432,47.25,0
50.437,47.25,0
50.439,47.25,0
50.449,47.25,0
50.449,47.25,0
50.457,47.25,0
50.460,47.25,0
50.460,47.25,0
50.472,47.25,0
50.472,47.25,0
50.472,47.25,0
50.482,47.25,0
50.482,47.25,0
50.483,47.25,0
50.488,47.25,0
50.495,47.25,0
50.495,47.25,0
50.502,47.25,0
50.503,47.25,0
50.509,47.25,0
50.511,47.25,0
50.520,47.25,0
50.520,47.25,0
50.528,47.25,0
50.528,47.25,0
50.531,47.25,0
50.542,47.25,0
50.542,47.25,0
50.543,47.25,0
50.551,47.25,0
50.551,47.25,0
50.559,47.25,0
50.559,47.25,0
50.566,47.25,0
50.573,47.25,0
50.574,47.25,0
50.575,47.25,0
50.579,47.25,0
50.587,47.25,0
50.595,47.25,0
50.598,47.25,0
50.598,47.25,0
50.609,47.25,0
50.609,47.25,0
50.609,47.25,0
50.618,47.25,0
50.618,47.25,0
50.620,47.25,0
50.623,47.25,0
50.651,47.25,0
50.651,47.25,0
50.651,47.25,0
50.651,47.25,0
50.659,47.25,0
50.659,47.25,0
50.659,47.25,0
50.660,47.25,0
50.660,47.25,0
50.665,47.25,0
50.673,47.25,0
50.675,47.25,0
50.675,47.25,0
50.685,47.25,0
50.685,47.25,0
50.697,47.25,0
50.697,47.25,0
50.697,47.25,0
50.707,47.25,0
50.707,47.25,0
50.707,47.25,0
50.711,47.25,0
50.729,47.00,0
50.729,47.00,0
50.729,47.00,0
50.729,47.00,0
50.736,47.00,0
50.736,47.00,0
50.740,47.00,0
50.743,47.00,0
50.752,47.00,0
50.752,47.00,0
50.762,47.00,0
50.762,47.00,0
50.763,47.00,0
50.775,47.00,0
50.775,47.00,0
50.775,47.00,0
50.784,47.00,0
50.784,47.00,0
50.789,47.00,0
50.797,47.00,0
50.799,47.00,0
50.799,47.00,0
50.808,47.00,0
50.808,47.00,0
50.813,47.00,0
50.815,47.00,0
50.825,47.00,0
50.825,47.00,0
50.835,47.00,0
50.835,47.00,0
50.835,47.00,0
50.846,47.00,0
50.847,47.00,0
50.847,47.00,0
50.856,47.00,0
50.856,47.00,0
50.863,47.00,0
50.870,47.00,0
50.870,47.00,0
50.877,47.00,0
50.878,47.00,0
50.879,47.00,0
50.883,47.00,0
50.893,47.00,0
50.893,47.00,0
50.903,47.00,0
50.903,47.00,0
50.903,47.00,0
50.917,47.00,0
50.918,47.00,0
50.918,47.00,0
50.927,47.00,0
50.927,47.00,0
50.927,47.00,0
50.959,47.00,0
50.960,47.00,0
50.960,47.00,0
50.960,47.00,0
50.960,47.00,0
50.967,47.00,0
50.967,47.00,0
50.967,47.00,0
50.967,47.00,0
50.967,47.00,0
50.974,47.00,0
50.975,47.00,0
50.985,47.00,0
50.985,47.00,0
50.992,47.00,0
50.995,47.00,0
50.995,47.00,0
51.007,47.00,0
51.008,47.00,0
51.008,47.00,0
51.017,46.75,0
51.017,46.75,0
51.020,46.75,0
51.023,46.75,0
51.031,46.75,0
51.031,46.75,0
51.039,46.75,0
51.039,46.75,0
51.044,46.75,0
51.054,46.75,0
51.054,46.75,0
51.065,46.75,0
51.065,46.75,0
51.065,46.75,0
51.076,46.75,0
51.076,46.75,0
51.076,46.75,0
51.085,46.75,0
51.085,46.75,0
51.089,46.75,0
51.091,46.75,0
51.102,46.75,0
51.102,46.75,0
51.110,46.75,0
51.110,46.75,0
51.111,46.75,0
51.115,46.75,0
51.129,46.75,0
51.129,46.75,0
51.129,46.75,0
51.136,46.75,0
51.140,46.75,0
51.140,46.75,0
51.152,46.75,0
51.152,46.75,0
51.152,46.75,0
51.161,46.75,0
51.161,46.75,0
51.176,46.75,0
51.176,46.75,0
51.183,46.75,0
51.183,46.75,0
51.183,46.75,0
51.184,46.75,0
51.190,46.75,0
51.191,46.75,0
51.219,46.75,0
51.219,46.75,0
51.219,46.75,0
51.219,46.75,0
51.220,46.75,0
51.220,46.75,0
51.220,46.75,0
51.230,46.75,0
51.230,46.75,0
51.231,46.75,0
51.242,46.75,0
51.242,46.75,0
51.251,46.75,0
51.251,46.75,0
51.251,46.75,0
51.269,46.75,0
51.270,46.75,0
51.270,46.75,0
51.270,46.75,0
51.277,46.75,0
51.278,46.75,0
51.279,46.75,0
51.283,46.75,0
51.293,46.75,0
51.293,46.75,0
51.300,46.75,0
51.303,46.75,0
51.303,46.75,0
51.317,46.75,0
51.317,46.50,0
51.317,46.50,0
51.326,46.50,0
51.326,46.50,0
51.328,46.50,0
51.331,46.50,0
51.347,46.50,0
51.347,46.50,0
51.348,46.50,0
51.348,46.50,0
51.356,46.50,0
51.356,46.50,0
51.361,46.50,0
51.363,46.50,0
51.370,46.50,0
51.378,46.50,0
51.378,46.50,0
51.381,46.50,0
51.393,46.50,0
51.393,46.50,0
51.393,46.50,0
51.402,46.50,0
51.402,46.50,0
51.403,46.50,0
51.409,46.50,0
51.419,46.50,0
51.419,46.50,0
51.419,46.50,0
51.427,46.50,0
51.427,46.50,0
51.432,46.50,0
51.442,46.50,0
51.442,46.50,0
51.452,46.50,0
51.452,46.50,0
51.452,46.50,0
51.464,46.50,0
51.464,46.50,0
51.464,46.50,0
51.473,46.50,0
51.473,46.50,0
51.480,46.50,0
51.486,46.50,0
51.486,46.50,0
51.494,46.50,0
51.494,46.50,0
51.495,46.50,0
51.499,46.50,0
51.527,46.50,0
51.527,46.50,0
51.534,46.50,0
51.537,46.50,0
51.537,46.50,0
51.537,46.50,0
51.537,46.50,0
51.537,46.50,0
51.537,46.50,0
51.540,46.50,0
51.551,46.50,0
51.552,46.50,0
51.552,46.50,0
51.561,46.50,0
51.561,46.50,0
51.563,46.50,0
51.577,46.50,0
51.577,46.50,0
51.585,46.50,0
51.585,46.50,0
51.585,46.50,0
51.592,46.50,0
51.592,46.50,0
51.595,46.50,0
51.603,46.50,0
51.603,46.50,0
51.614,46.50,0
51.614,46.50,0
51.625,46.50,0
51.625,46.50,0
51.625,46.50,0
51.634,46.50,0
51.634,46.50,0
51.637,46.50,0
51.639,46.50,0
51.650,46.50,0
51.658,46.50,0
51.658,46.50,0
51.658,46.50,0
51.659,46.50,0
51.663,46.50,0
51.674,46.50,0
51.674,46.50,0
51.685,46.50,0
51.685,46.50,0
51.685,46.25,0
51.697,46.25,0
51.697,46.25,0
51.697,46.25,0
51.706,46.25,0
51.706,46.25,0
51.709,46.25,0
51.711,46.25,0
51.720,46.25,0
51.720,46.25,0
51.728,46.25,0
51.728,46.25,0
51.733,46.25,0
51.735,46.25,0
51.746,46.25,0
51.746,46.25,0
51.757,46.25,0
51.757,46.25,0
51.757,46.25,0
51.769,46.25,0
51.769,46.25,0
51.769,46.25,0
51.778,46.25,0
51.778,46.25,0
51.781,46.25,0
51.783,46.25,0
51.814,46.25,0
51.814,46.25,0
51.814,46.25,0
51.822,46.25,0
51.822,46.25,0
51.823,46.25,0
51.823,46.25,0
51.823,46.25,0
51.823,46.25,0
51.823,46.25,0
51.828,46.25,0
51.838,46.25,0
51.838,46.25,0
51.846,46.25,0
51.849,46.25,0
51.849,46.25,0
51.861,46.25,0
51.861,46.25,0
51.861,46.25,0
51.870,46.25,0
51.870,46.25,0
51.873,46.25,0
51.875,46.25,0
51.885,46.25,0
51.893,46.25,0
51.894,46.25,0
51.895,46.25,0
51.899,46.25,0
51.910,46.00,0
51.910,46.00,0
51.920,46.00,0
51.920,46.00,0
51.920,46.00,0
51.932,46.00,0
51.932,46.00,0
51.932,46.00,0
51.942,46.00,0
51.942,46.00,0
51.945,46.00,0
51.956,46.00,0
51.956,46.00,0
51.956,46.00,0
51.964,46.00,0
51.964,46.00,0
51.969,46.00,0
51.971,46.00,0
51.980,46.00,0
51.981,46.00,0
51.992,46.00,0
51.992,46.00,0
51.992,46.00,0
52.003,46.00,0
52.003,46.00,0
52.003,46.00,0
52.013,46.00,0
52.014,46.00,0
52.015,46.00,0
52.020,46.00,0
52.031,46.00,0
52.031,46.00,0
52.031,46.00,0
52.038,46.00,0
52.039,46.00,0
52.045,46.00,0
52.047,46.00,0
52.076,46.00,0
52.076,46.00,0
52.076,46.00,0
52.076,46.00,0
52.076,46.00,0
52.083,46.00,0
52.084,46.00,0
52.084,46.00,0
52.086,46.00,0
52.087,46.00,0
52.099,46.00,0
52.099,46.00,0
52.099,46.00,0
52.109,46.00,0
52.109,46.00,0
52.112,46.00,0
52.121,46.00,0
52.130,46.00,0
52.130,46.00,0
52.131,46.00,0
52.135,46.00,0
52.147,46.00,0
52.147,46.00,0
52.147,46.00,0
52.155,46.00,0
52.159,46.00,0
52.159,46.00,0
52.171,46.00,0
52.171,46.00,0
52.172,46.00,0
52.182,46.00,0
52.182,46.00,0
52.183,46.00,0
52.187,46.00,0
52.197,46.00,0
52.197,46.00,0
52.205,46.00,0
52.205,46.00,0
52.207,46.00,0
52.211,46.00,0
52.221,46.00,0
52.222,46.00,0
52.230,46.00,0
52.230,46.00,0
52.233,46.00,0
52.244,46.00,0
52.244,46.00,0
52.244,46.00,0
52.253,46.00,0
52.253,46.00,0
52.258,46.00,0
52.260,46.00,0
52.269,46.00,0
52.269,46.00,0
52.277,46.00,0
52.277,45.75,0
52.282,45.75,0
52.283,45.75,0
52.296,45.75,0
52.296,45.75,0
52.296,45.75,0
52.307,45.75,0
52.307,45.75,0
52.307,45.75,0
52.319,45.75,0
52.319,45.75,0
52.319,45.75,0
52.329,45.75,0
52.329,45.75,0
52.333,45.75,0
52.348,45.75,0
52.348,45.75,0
52.348,45.75,0
52.356,45.75,0
52.356,45.75,0
52.361,45.75,0
52.363,45.75,0
52.391,45.75,0
52.391,45.75,0
52.391,45.75,0
52.391,45.75,0
52.399,45.75,0
52.402,45.75,0
52.402,45.75,0
52.402,45.75,0
52.402,45.75,0
52.403,45.75,0
52.416,45.75,0
52.416,45.75,0
52.416,45.75,0
52.426,45.75,0
52.426,45.75,0
52.429,45.75,0
52.431,45.75,0
52.442,45.75,0
52.442,45.75,0
52.449,45.75,0
52.450,45.75,0
52.451,45.75,0
52.455,45.75,0
52.459,45.75,0
52.468,45.75,0
52.468,45.75,0
52.478,45.75,0
52.478,45.75,0
52.479,45.75,0
52.490,45.75,0
52.490,45.75,0
52.491,45.75,0
52.500,45.75,0
52.500,45.75,0
52.503,45.75,0
52.507,45.75,0
52.514,45.75,0
52.522,45.75,0
52.522,45.75,0
52.523,45.75,0
52.527,45.75,0
52.536,45.75,0
52.536,45.75,0
52.544,45.75,0
52.547,45.75,0
52.547,45.75,0
52.559,45.75,0
52.559,45.75,0
52.559,45.75,0
52.568,45.75,0
52.568,45.75,0
52.575,45.75,0
52.576,45.75,0
52.583,45.75,0
52.591,45.75,0
52.591,45.75,0
52.591,45.75,0
52.596,45.75,0
52.605,45.75,0
52.605,45.75,0
52.613,45.75,0
52.616,45.75,0
52.616,45.75,0
52.627,45.75,0
52.628,45.75,0
52.628,45.75,0
52.637,45.75,0
52.637,45.75,0
52.639,45.75,0
52.643,45.75,0
52.670,45.50,0
52.670,45.50,0
52.670,45.50,0
52.670,45.50,0
52.670,45.50,0
52.670,45.50,0
52.678,45.50,0
52.678,45.50,0
52.679,45.50,0
52.683,45.50,0
52.687,45.50,0
52.695,45.50,0
52.695,45.50,0
52.706,45.50,0
52.707,45.50,0
52.707,45.50,0
52.716,45.50,0
52.717,45.50,0
52.719,45.50,0
52.729,45.50,0
52.729,45.50,0
52.733,45.50,0
52.742,45.50,0
52.744,45.50,0
52.744,45.50,0
52.751,45.50,0
52.752,45.50,0
52.759,45.50,0
52.759,45.50,0
52.772,45.50,0
52.772,45.50,0
52.773,45.50,0
52.783,45.50,0
52.783,45.50,0
52.783,45.50,0
52.794,45.50,0
52.794,45.50,0
52.795,45.50,0
52.804,45.50,0
52.804,45.50,0
52.807,45.50,0
52.811,45.50,0
52.820,45.50,0
52.820,45.50,0
52.828,45.50,0
52.828,45.50,0
52.833,45.50,0
52.835,45.50,0
52.846,45.50,0
52.846,45.50,0
52.857,45.50,0
52.857,45.50,0
52.857,45.50,0
52.869,45.50,0
52.869,45.50,0
52.869,45.50,0
52.879,45.50,0
52.879,45.50,0
52.879,45.50,0
52.894,45.50,0
52.894,45.50,0
52.894,45.50,0
52.902,45.50,0
52.902,45.50,0
52.903,45.50,0
52.908,45.50,0
52.911,45.50,0
52.918,45.50,0
52.929,45.50,0
52.929,45.50,0
52.929,45.50,0
52.941,45.50,0
52.941,45.50,0
52.941,45.50,0
52.951,45.50,0
52.951,45.25,0
52.951,45.25,0
52.981,45.25,0
52.983,45.25,0
52.983,45.25,0
52.983,45.25,0
52.983,45.25,0
52.991,45.25,0
52.991,45.25,0
52.991,45.25,0
52.991,45.25,0
52.991,45.25,0
52.996,45.25,0
53.005,45.25,0
53.007,45.25,0
53.007,45.25,0
53.018,45.25,0
53.018,45.25,0
53.019,45.25,0
53.030,45.25,0
53.030,45.25,0
53.040,45.25,0
53.040,45.25,0
53.040,45.25,0
53.044,45.25,0
53.055,45.25,0
53.055,45.25,0
53.064,45.25,0
53.064,45.25,0
53.069,45.25,0
53.071,45.25,0
53.083,45.25,0
53.083,45.25,0
53.083,45.25,0
53.094,45.25,0
53.094,45.25,0
53.106,45.25,0
53.106,45.25,0
53.106,45.25,0
53.107,45.25,0
53.116,45.25,0
53.116,45.25,0
53.120,45.25,0
53.131,45.25,0
53.131,45.25,0
53.139,45.25,0
53.139,45.25,0
53.144,45.25,0
53.154,45.25,0
53.154,45.25,0
53.163,45.25,0
53.165,45.25,0
53.165,45.25,0
53.177,45.25,0
53.177,45.25,0
53.177,45.25,0
53.186,45.25,0
53.186,45.25,0
53.189,45.25,0
53.192,45.25,0
53.201,45.25,0
53.201,45.25,0
53.209,45.25,0
53.209,45.25,0
53.211,45.25,0
53.215,45.25,0
53.242,45.25,0
53.242,45.25,0
53.242,45.25,0
53.243,45.25,0
53.243,45.25,0
53.244,45.25,0
53.244,45.00,0
53.254,45.00,0
53.254,45.00,0
53.255,45.00,0
53.268,45.00,0
53.268,45.00,0
53.268,45.00,0
53.277,45.00,0
53.278,45.00,0
53.280,45.00,0
53.292,45.00,0
53.293,45.00,0
53.293,45.00,0
53.301,45.00,0
53.301,45.00,0
53.308,45.00,0
53.309,45.00,0
53.312,45.00,0
53.318,45.00,0
53.319,45.00,0
53.330,45.00,0
53.330,45.00,0
53.342,45.00,0
53.342,45.00,0
53.342,45.00,0
53.351,45.00,0
53.351,45.00,0
53.351,45.00,0
53.358,45.00,0
53.359,45.00,0
53.367,45.00,0
53.374,45.00,0
53.375,45.00,0
53.375,45.00,0
53.380,45.00,0
53.390,45.00,0
53.390,45.00,0
53.400,45.00,0
53.400,45.00,0
53.401,45.00,0
53.412,45.00,0
53.412,45.00,0
53.412,45.00,0
53.421,45.00,0
53.422,45.00,0
53.426,45.00,0
53.427,45.00,0
53.438,45.00,0
53.438,45.00,0
53.446,45.00,0
53.447,45.00,0
53.447,45.00,0
53.452,45.00,0
53.457,45.00,0
53.464,45.00,0
53.464,45.00,0
53.472,45.00,0
53.475,45.00,0
53.475,45.00,0
53.487,45.00,0
53.487,45.00,0
53.487,45.00,0
53.498,45.00,0
53.498,45.00,0
53.501,45.00,0
53.503,45.00,0
53.531,45.00,0
53.531,45.00,0
53.539,45.00,0
53.540,45.00,0
53.540,45.00,0
53.540,45.00,0
53.540,45.00,0
53.540,45.00,0
53.540,44.75,0
53.545,44.75,0
53.547,44.75,0
53.556,44.75,0
53.557,44.75,0
53.567,44.75,0
53.567,44.75,0
53.567,44.75,0
53.579,44.75,0
53.579,44.75,0
53.579,44.75,0
53.589,44.75,0
53.590,44.75,0
53.593,44.75,0
53.603,44.75,0
53.604,44.75,0
53.604,44.75,0
53.612,44.75,0
53.612,44.75,0
53.617,44.75,0
53.619,44.75,0
53.630,44.75,0
53.630,44.75,0
53.638,44.75,0
53.641,44.75,0
53.641,44.75,0
53.653,44.75,0
53.653,44.75,0
53.653,44.75,0
53.665,44.75,0
53.665,44.75,0
53.665,44.75,0
53.671,44.75,0
53.680,44.75,0
53.680,44.75,0
53.687,44.75,0
53.688,44.75,0
53.693,44.75,0
53.695,44.75,0
53.704,44.75,0
53.704,44.75,0
53.714,44.75,0
53.714,44.75,0
53.715,44.75,0
53.726,44.75,0
53.726,44.75,0
53.727,44.75,0
53.735,44.75,0
53.736,44.75,0
53.740,44.75,0
53.743,44.75,0
53.750,44.75,0
53.758,44.75,0
53.758,44.75,0
53.759,44.75,0
53.764,44.75,0
53.796,44.75,0
53.796,44.75,0
53.796,44.75,0
53.804,44.75,0
53.804,44.75,0
53.804,44.75,0
53.808,44.75,0
53.808,44.75,0
53.808,44.75,0
