Time(sec),Temperature(C),PWM(%)
18.465,24.25,0
18.475,24.25,0
18.475,24.25,0
18.480,24.25,0
18.481,24.25,0
18.489,24.25,0
18.489,24.25,0
18.499,24.25,0
18.500,24.25,0
18.504,24.25,0
18.505,24.25,0
18.509,24.25,0
18.513,24.25,0
18.525,24.25,0
18.525,24.25,0
18.530,24.25,0
18.533,24.25,0
18.539,24.25,0
18.542,24.25,0
18.549,24.25,0
18.550,24.25,0
18.554,24.25,0
18.557,24.25,0
18.561,24.25,0
18.565,24.25,0
18.575,24.25,0
18.575,24.25,0
18.580,24.25,0
18.581,24.25,0
18.587,24.25,0
18.593,24.25,0
18.593,24.25,0
18.600,24.25,0
18.601,24.25,0
18.605,24.25,0
18.609,24.25,0
18.613,24.25,0
18.625,24.25,0
18.625,24.25,0
18.630,24.25,0
18.633,24.25,0
18.642,24.25,0
18.642,24.25,0
18.650,24.25,0
18.650,24.25,0
18.654,24.25,0
18.657,24.25,0
18.661,24.25,0
18.665,24.25,0
18.671,24.25,0
18.675,24.25,0
18.680,24.25,0
18.681,24.25,0
18.692,24.25,0
18.692,24.25,0
18.693,24.25,0
18.700,24.25,0
18.701,24.25,0
18.705,24.25,0
18.709,24.25,0
18.713,24.25,0
18.736,24.25,0
18.736,24.25,0
18.736,24.25,0
18.736,24.25,0
18.740,24.25,0
18.741,24.25,0
18.745,24.25,0
18.749,24.25,0
18.759,24.25,0
18.759,24.25,0
18.768,24.25,0
18.768,24.25,0
18.772,24.25,0
18.773,24.25,0
18.780,24.25,0
18.784,24.25,0
18.785,24.25,0
18.789,24.25,0
18.797,24.25,0
18.800,24.25,0
18.801,24.25,0
18.807,24.25,0
18.812,24.25,0
18.813,24.25,0
18.818,24.25,0
18.826,24.25,0
18.826,24.25,0
18.832,24.25,0
18.833,24.25,0
18.843,24.25,0
18.843,24.25,0
18.851,24.25,0
18.851,24.25,0
18.856,24.25,0
18.857,24.25,0
18.861,24.25,0
18.865,24.25,0
18.869,24.25,0
18.873,24.25,0
18.877,24.25,0
18.885,24.25,0
18.885,24.25,0
18.897,24.25,0
18.897,24.25,0
18.898,24.25,0
18.906,24.25,0
18.906,24.25,0
18.912,24.25,0
18.913,24.25,0
18.917,24.25,0
18.927,24.25,20
18.927,24.25,20
18.933,24.25,20
18.933,24.25,20
18.944,24.25,20
18.944,24.25,20
18.952,24.25,20
18.952,24.25,20
18.953,24.25,20
18.957,24.25,20
18.961,24.25,20
18.965,24.25,20
18.969,24.25,20
18.976,24.25,20
18.977,24.25,20
18.981,24.25,20
18.985,24.25,20
18.991,24.25,20
18.994,24.25,20
19.003,24.25,20
19.003,24.25,20
19.008,24.25,20
19.009,24.25,20
19.013,24.25,20
19.018,24.25,20
19.023,24.25,20
19.026,24.25,20
19.032,24.25,20
19.033,24.25,20
19.044,24.25,20
19.044,24.25,20
19.045,24.25,20
19.053,24.25,20
19.053,24.25,20
19.057,24.25,20
19.061,24.25,20
19.065,24.25,20
19.069,24.25,20
19.075,24.25,20
19.081,24.25,20
19.081,24.25,20
19.085,24.25,20
19.090,24.25,20
19.093,24.25,20
19.101,24.25,20
19.101,24.25,20
19.105,24.25,20
19.109,24.25,20
19.113,24.25,20
19.125,24.25,20
19.125,24.25,20
19.130,24.25,20
19.133,24.25,20
19.139,24.25,20
19.142,24.25,20
19.150,24.25,20
19.150,24.25,20
19.156,24.25,20
19.157,24.25,20
19.161,24.25,20
19.165,24.25,20
19.169,24.25,20
19.175,24.25,20
19.181,24.25,20
19.181,24.25,20
19.190,24.25,20
19.190,24.25,20
19.193,24.25,20
19.201,24.25,20
19.201,24.25,20
19.206,24.25,20
19.209,24.25,20
19.213,24.25,20
19.218,24.25,20
19.222,24.25,20
19.228,24.25,20
19.233,24.25,20
19.233,24.50,20
19.238,24.50,20
19.246,24.50,20
19.250,24.50,20
19.250,24.50,20
19.257,24.50,20
19.257,24.50,20
19.262,24.50,20
19.265,24.50,20
19.286,24.50,20
19.286,24.50,20
19.290,24.50,20
19.290,24.50,20
19.290,24.50,20
19.290,24.50,20
19.295,24.50,20
19.297,24.50,20
19.310,24.50,20
19.310,24.25,20
19.310,24.25,20
19.318,24.25,20
19.319,24.25,20
19.323,24.25,20
19.326,24.25,20
19.332,24.25,20
19.336,24.25,20
19.337,24.25,20
19.341,24.25,20
19.346,24.25,20
19.349,24.25,20
19.353,24.25,20
19.359,24.25,20
19.364,24.25,20
19.365,24.25,20
19.369,24.25,20
19.375,24.25,20
19.377,24.25,20
19.382,24.50,20
19.385,24.50,20
19.395,24.50,20
19.395,24.50,20
19.404,24.50,20
19.404,24.50,20
19.405,24.50,20
19.409,24.50,20
19.413,24.50,20
19.417,24.50,20
19.423,24.50,20
19.427,24.50,20
19.433,24.50,20
19.433,24.50,20
19.441,24.50,20
19.444,24.50,20
19.445,24.50,20
19.452,24.50,20
19.453,24.50,20
19.457,24.50,20
19.461,24.50,20
19.465,24.50,20
19.469,24.50,20
19.476,24.50,20
19.477,24.50,20
19.483,24.50,20
19.485,24.50,20
19.491,24.50,20
19.494,24.50,20
19.503,24.50,20
19.503,24.50,20
19.507,24.50,20
19.509,24.50,20
19.513,24.50,20
19.518,24.50,20
19.526,24.50,20
19.527,24.50,20
19.532,24.50,20
19.533,24.50,20
19.541,24.50,20
19.543,24.50,20
19.552,24.50,20
19.552,24.50,20
19.553,24.50,20
19.557,24.50,20
19.561,24.50,20
19.565,24.50,20
19.576,24.50,20
19.576,24.50,20
19.577,24.50,20
19.582,24.50,20
19.585,24.50,20
19.592,24.50,20
19.595,24.50,20
19.604,24.50,20
19.605,24.50,20
19.605,24.50,20
19.609,24.50,20
19.613,24.50,20
19.626,24.50,20
19.626,24.50,20
19.626,24.50,20
19.633,24.50,20
19.633,24.50,20
19.638,24.50,20
19.644,24.50,20
19.645,24.50,20
19.653,24.50,20
19.653,24.50,20
19.657,24.50,20
19.661,24.50,20
19.665,24.50,20
19.669,24.50,20
19.676,24.50,20
19.677,24.50,20
19.682,24.50,20
19.685,24.50,20
19.691,24.50,20
19.694,24.50,20
19.703,24.50,20
19.703,24.50,20
19.707,24.50,20
19.709,24.50,20
19.713,24.50,20
19.717,24.50,20
19.727,24.50,20
19.727,24.50,20
19.734,24.50,20
19.734,24.50,20
19.742,24.50,20
19.742,24.50,20
19.745,24.50,20
19.754,24.50,20
19.754,24.50,20
19.759,24.50,20
19.761,24.50,20
19.765,24.50,20
19.769,24.50,20
19.776,24.50,20
19.777,24.50,20
19.782,24.50,20
19.785,24.50,20
19.791,24.50,20
19.794,24.50,20
19.802,24.50,20
19.802,24.50,20
19.807,24.50,20
19.809,24.50,20
19.813,24.50,20
19.838,24.50,20
19.838,24.50,20
19.838,24.50,20
19.839,24.50,20
19.839,24.50,20
19.843,24.50,20
19.845,24.50,20
19.850,24.50,20
19.853,24.50,20
19.860,24.50,20
19.864,24.50,20
19.865,24.50,20
19.873,24.50,20
19.873,24.50,20
19.878,24.50,20
19.881,24.50,20
19.892,24.50,20
19.892,24.50,20
19.893,24.50,20
19.898,24.50,20
19.901,24.75,20
19.905,24.75,20
19.911,24.75,20
19.920,24.75,20
19.920,24.75,20
19.921,24.75,20
19.925,24.75,20
19.938,24.75,20
19.938,24.75,20
19.938,24.75,20
19.944,24.75,20
19.945,24.75,20
19.950,24.75,20
19.953,24.75,20
19.959,24.75,20
19.968,24.75,20
19.968,24.75,20
19.969,24.75,20
19.973,24.75,20
19.981,24.75,20
19.985,24.75,20
19.985,24.75,20
19.989,24.75,20
19.995,24.75,20
19.999,24.75,20
20.002,24.75,20
20.009,24.75,20
20.009,24.75,20
20.015,24.75,20
20.025,24.75,20
20.025,24.75,20
20.030,24.75,20
20.033,24.75,20
20.041,24.75,20
20.041,24.75,20
20.052,24.75,20
20.052,25.00,20
20.053,25.00,20
20.057,25.00,20
20.061,25.00,20
20.065,25.00,20
20.069,25.00,20
20.076,25.00,20
20.077,25.00,20
20.085,25.00,20
20.085,25.00,20
20.094,25.00,20
20.097,25.00,20
20.098,25.00,20
20.106,25.00,20
20.106,25.00,20
20.112,25.00,20
20.113,25.00,20
20.117,25.00,20
20.126,25.00,20
20.126,25.00,20
20.132,25.00,20
20.133,25.00,20
20.141,25.00,20
20.141,25.00,20
20.145,25.00,20
20.153,25.00,20
20.153,25.00,20
20.158,25.00,20
20.161,25.00,20
20.165,25.00,20
20.169,25.00,20
20.176,25.00,20
20.177,25.00,20
20.182,25.00,20
20.185,25.00,20
20.194,25.00,20
20.194,25.00,20
20.203,25.00,20
20.203,25.00,20
20.208,25.00,20
20.209,25.00,20
20.213,25.00,20
20.226,25.00,20
20.226,25.00,20
20.226,25.00,20
20.232,25.00,20
20.233,25.00,20
20.239,25.00,20
20.242,25.00,20
20.245,25.00,20
20.254,25.00,20
20.254,25.00,20
20.259,25.00,20
20.261,25.00,20
20.265,25.00,20
20.272,25.00,20
20.275,25.00,20
20.281,25.00,20
20.281,25.00,20
20.285,25.00,20
20.306,25.00,20
20.310,25.00,20
20.310,25.00,20
20.310,25.00,20
20.310,25.00,20
20.310,25.00,20
20.318,25.00,20
20.318,25.00,20
20.323,25.00,20
20.330,25.00,20
20.334,25.00,20
20.339,25.00,20
20.341,25.00,20
20.345,25.25,20
20.349,25.25,20
20.353,25.25,20
20.359,25.25,20
20.365,25.25,20
20.365,25.25,20
20.375,25.25,20
20.375,25.25,20
20.380,25.25,20
20.382,25.25,20
20.391,25.25,20
20.394,25.25,20
20.394,25.25,20
20.403,25.25,20
20.403,25.25,20
20.408,25.25,20
20.409,25.25,20
20.413,25.25,20
20.417,25.25,20
20.426,25.25,20
20.426,25.25,20
20.432,25.25,20
20.433,25.25,20
20.445,25.25,20
20.445,25.25,20
20.445,25.25,20
20.454,25.25,20
20.454,25.25,20
20.459,25.25,20
20.461,25.25,20
20.465,25.25,20
20.475,25.25,20
20.475,25.25,20
20.481,25.25,20
20.482,25.25,20
20.491,25.25,20
20.491,25.25,20
20.494,25.25,20
20.503,25.25,20
20.503,25.25,20
20.507,25.25,20
20.509,25.25,20
20.513,25.25,20
20.522,25.25,20
20.522,25.25,20
20.526,25.25,20
20.532,25.25,20
20.533,25.25,20
20.541,25.25,20
20.541,25.25,20
20.545,25.25,20
20.554,25.25,20
20.554,25.25,20
20.559,25.25,20
20.561,25.25,20
20.565,25.25,20
20.569,25.25,20
20.576,25.25,20
20.577,25.25,20
20.583,25.25,20
20.585,25.25,20
20.593,25.25,20
20.593,25.25,20
20.597,25.25,20
20.605,25.25,20
20.605,25.25,20
20.610,25.25,20
20.613,25.25,20
20.625,25.25,20
20.625,25.25,20
20.630,25.25,20
20.633,25.25,20
20.640,25.25,20
20.641,25.25,20
20.653,25.50,20
20.653,25.50,20
20.653,25.50,20
20.657,25.50,20
20.661,25.50,20
20.665,25.50,20
20.669,25.50,20
20.676,25.50,20
20.677,25.50,20
20.683,25.50,20
20.685,25.50,20
20.693,25.50,20
20.696,25.50,20
20.697,25.50,20
20.705,25.50,20
20.705,25.50,20
20.710,25.50,20
20.713,25.50,20
20.717,25.75,20
20.722,25.75,20
20.725,25.75,20
20.731,25.75,20
20.733,25.75,20
20.737,25.75,20
20.741,25.75,20
20.752,25.75,20
20.752,25.75,20
20.753,25.75,20
20.757,25.75,20
20.761,25.75,20
20.765,25.75,20
20.790,25.75,20
20.790,25.75,20
20.790,25.75,20
20.790,25.75,20
20.790,25.75,20
20.790,25.75,20
20.795,25.75,20
20.797,25.75,20
20.810,25.75,20
20.810,25.75,20
20.810,25.75,20
20.818,25.75,20
20.818,25.75,20
20.823,25.75,20
20.826,25.75,20
20.832,25.75,20
20.836,25.75,20
20.837,25.75,20
20.841,25.75,20
20.847,25.75,20
20.850,25.75,20
20.853,25.75,20
20.860,25.75,20
20.861,25.75,20
20.867,25.75,20
20.869,25.75,20
20.877,25.75,20
20.877,25.75,20
20.884,25.75,20
20.885,25.75,20
20.892,25.75,20
20.896,25.75,20
20.897,25.75,20
20.904,25.75,20
20.905,25.75,20
20.909,25.75,20
20.913,25.75,20
20.925,25.75,20
20.925,25.75,20
20.931,25.75,20
20.933,25.75,20
20.941,25.75,20
20.941,25.75,20
20.945,25.75,20
20.953,25.75,20
20.953,25.75,20
20.957,25.75,20
20.961,25.75,20
20.965,25.75,20
20.969,25.75,20
20.975,25.75,20
20.980,25.75,20
20.981,25.75,20
20.991,25.75,20
20.991,25.75,20
20.994,25.75,20
21.003,25.75,20
21.003,25.75,20
21.008,25.75,20
21.009,25.75,20
21.013,25.75,20
21.025,26.00,20
21.025,26.00,20
21.030,26.00,20
21.040,26.00,20
21.040,26.00,20
21.043,26.00,20
21.051,26.00,20
21.051,26.00,20
21.056,26.00,20
21.057,26.00,20
21.061,26.00,20
21.065,26.00,20
21.069,26.00,20
21.076,26.00,20
21.077,26.00,20
21.084,26.00,20
21.085,26.00,20
21.093,26.00,20
21.097,26.00,20
21.097,26.00,20
21.106,26.00,20
21.106,26.00,20
21.111,26.00,20
21.113,26.00,20
21.117,26.00,20
21.126,26.00,20
21.126,26.00,20
21.132,26.00,20
21.133,26.00,20
21.138,26.00,20
21.142,26.00,20
21.145,26.00,20
21.154,26.00,20
21.154,26.00,20
21.159,26.00,20
21.161,26.00,20
21.165,26.00,20
21.172,26.00,20
21.175,26.00,20
21.181,26.00,20
21.181,26.00,20
21.187,26.00,20
21.191,26.00,20
21.194,26.00,20
21.202,26.00,20
21.202,26.00,20
21.207,26.00,20
21.209,26.00,20
21.213,26.00,20
21.217,26.00,20
21.222,26.00,20
21.226,26.00,20
21.232,26.00,20
21.233,26.00,20
21.253,26.25,20
21.253,26.25,20
21.257,26.25,20
21.257,26.25,20
21.257,26.25,20
21.257,26.25,20
21.261,26.25,20
21.268,26.25,20
21.269,26.25,20
21.273,26.25,20
21.277,26.25,20
21.282,26.25,20
21.285,26.25,20
21.292,26.25,20
21.293,26.25,20
21.299,26.25,20
21.303,26.25,20
21.306,26.25,20
21.314,26.25,20
21.314,26.25,20
21.320,26.25,20
21.322,26.25,20
21.327,26.25,20
21.331,26.25,20
21.333,26.25,20
21.337,26.25,20
21.343,26.25,20
21.347,26.25,20
21.350,26.25,20
21.358,26.25,20
21.358,26.25,20
21.364,26.25,20
21.365,26.25,20
21.369,26.25,20
21.373,26.25,20
21.377,26.25,20
21.382,26.25,20
21.385,26.25,20
21.389,26.50,20
21.393,26.50,20
21.397,26.50,20
21.405,26.50,20
21.405,26.50,20
21.410,26.50,20
21.413,26.50,20
21.426,26.50,20
21.426,26.50,20
21.432,26.50,20
21.433,26.50,20
21.439,26.50,20
21.442,26.50,20
21.445,26.50,20
21.455,26.50,20
21.455,26.50,20
21.460,26.50,20
21.461,26.50,20
21.465,26.50,20
21.476,26.50,20
21.476,26.50,20
21.477,26.50,20
21.482,26.50,20
21.491,26.50,20
21.494,26.50,20
21.494,26.50,20
21.502,26.50,20
21.502,26.50,20
21.507,26.50,20
21.509,26.50,20
21.513,26.50,20
21.522,26.50,20
21.526,26.50,20
21.531,26.50,20
21.533,26.50,20
21.542,26.50,20
21.545,26.50,20
21.545,26.50,20
21.553,26.50,20
21.553,26.50,20
21.558,26.50,20
21.561,26.50,20
21.565,26.50,20
21.569,26.50,20
21.575,26.50,20
21.582,26.50,20
21.582,26.50,20
21.585,26.50,20
21.593,26.50,20
21.593,26.50,20
21.597,26.50,20
21.605,26.50,20
21.605,26.50,20
21.610,26.50,20
21.613,26.50,20
21.625,26.50,20
21.625,26.50,20
21.630,26.50,20
21.633,26.50,20
21.640,26.50,20
21.643,26.50,20
21.650,26.50,20
21.650,26.50,20
21.655,26.50,20
21.657,26.50,20
21.660,26.50,20
21.665,26.50,20
21.672,26.50,20
21.675,26.50,20
21.681,26.50,20
21.681,26.50,20
21.687,26.75,20
21.694,26.75,20
21.694,26.75,20
21.701,26.75,20
21.701,26.75,20
21.706,26.75,20
21.709,26.75,20
21.713,26.75,20
21.737,26.75,20
21.737,26.75,20
21.737,26.75,20
21.741,26.75,20
21.741,26.75,20
21.741,26.75,20
21.747,26.75,20
21.749,26.75,20
21.753,26.75,20
21.760,27.00,20
21.761,27.00,20
21.767,27.00,20
21.773,27.00,20
21.773,27.00,20
21.781,27.00,20
21.781,27.00,20
21.785,27.00,20
21.791,27.00,20
21.793,27.00,20
21.797,27.00,20
21.804,27.00,20
21.811,27.00,20
21.811,27.00,20
21.817,27.00,20
21.817,27.00,20
21.824,27.00,20
21.828,27.00,20
21.829,27.00,20
21.834,27.00,20
21.837,27.00,20
21.846,27.00,20
21.846,27.00,20
21.854,27.00,20
21.854,27.00,20
21.859,27.00,20
21.861,27.00,20
21.865,27.00,20
21.872,27.00,20
21.876,27.00,20
21.876,27.00,20
21.881,27.00,20
21.889,27.00,20
21.889,27.00,20
21.895,27.00,20
21.903,27.00,20
21.903,27.00,20
21.908,27.00,20
21.909,27.00,20
21.913,27.00,20
21.918,27.00,20
21.922,27.00,20
21.926,27.00,20
21.931,27.00,20
21.933,27.00,20
21.938,27.00,20
21.944,27.00,20
21.945,27.00,20
21.952,27.00,20
21.957,27.00,20
21.957,27.00,20
21.961,27.00,20
21.965,27.00,20
21.969,27.00,20
21.975,27.00,20
21.981,27.00,20
21.981,27.25,20
21.988,27.25,20
21.991,27.25,20
21.994,27.25,20
22.002,27.25,20
22.002,27.25,20
22.007,27.25,20
22.009,27.25,20
22.013,27.25,20
22.022,27.25,20
22.026,27.25,20
22.033,27.25,20
22.033,27.25,20
22.039,27.25,20
22.043,27.25,20
22.047,27.25,20
22.054,27.25,20
22.055,27.25,20
22.060,27.25,20
22.061,27.25,20
22.065,27.25,20
22.069,27.25,20
22.073,27.25,20
22.077,27.25,20
22.083,27.25,20
22.085,27.25,20
22.089,27.25,20
22.096,27.25,20
22.103,27.25,20
22.104,27.25,20
22.109,27.25,20
22.109,27.25,20
22.113,27.25,20
22.122,27.25,20
22.126,27.25,20
22.131,27.25,20
22.133,27.25,20
22.137,27.25,20
22.144,27.25,20
22.145,27.25,20
22.152,27.25,20
22.153,27.25,20
22.157,27.25,20
22.161,27.25,20
22.165,27.25,20
22.169,27.25,20
22.176,27.25,20
22.177,27.25,20
22.181,27.25,20
22.206,27.25,20
22.206,27.25,20
22.206,27.25,20
22.206,27.25,20
22.210,27.25,20
22.210,27.50,20
22.214,27.50,20
22.215,27.50,20
22.222,27.50,20
22.222,27.50,20
22.227,27.50,20
22.229,27.50,20
22.236,27.50,20
22.240,27.50,20
22.241,27.50,20
22.246,27.50,20
22.249,27.50,20
22.254,27.50,20
22.258,27.50,20
22.261,27.50,20
22.269,27.50,20
22.269,27.50,20
22.274,27.50,20
22.277,27.50,20
22.284,27.50,20
22.288,27.50,20
22.289,27.50,20
22.293,27.50,20
22.298,27.50,20
22.302,27.50,20
22.309,27.50,20
22.309,27.50,20
22.317,27.50,20
22.317,27.50,20
22.322,27.50,20
22.330,27.50,20
22.335,27.50,20
22.339,27.50,20
22.341,27.50,20
22.345,27.50,20
22.349,27.50,20
22.353,27.75,20
22.359,27.75,20
22.365,27.75,20
22.365,27.75,20
22.369,27.75,20
22.377,27.75,20
22.377,27.75,20
22.384,27.75,20
22.385,27.75,20
22.397,27.75,20
22.397,27.75,20
22.397,27.75,20
22.405,27.75,20
22.405,27.75,20
22.410,27.75,20
22.413,27.75,20
22.417,27.75,20
22.427,27.75,20
22.427,27.75,20
22.432,27.75,20
22.433,27.75,20
22.438,27.75,20
22.445,27.75,20
22.445,27.75,20
22.452,27.75,20
22.453,27.75,20
22.458,27.75,20
22.461,27.75,20
22.465,27.75,20
22.476,27.75,20
22.476,27.75,20
22.481,27.75,20
22.481,27.75,20
22.492,27.75,20
22.495,27.75,20
22.495,27.75,20
22.503,27.75,20
22.503,28.00,20
22.508,28.00,20
22.509,28.00,20
22.513,28.00,20
22.522,28.00,20
22.526,28.00,20
22.533,28.00,20
22.533,28.00,20
22.543,28.00,20
22.546,28.00,20
22.546,28.00,20
22.555,28.00,20
22.555,28.00,20
22.560,28.00,20
22.561,28.00,20
22.565,28.00,20
22.570,28.00,20
22.573,28.00,20
22.581,28.25,20
22.581,28.25,20
22.586,28.25,20
22.592,28.25,20
22.593,28.25,20
22.607,28.25,20
22.607,28.25,20
22.607,28.25,20
22.615,28.25,20
22.615,28.25,20
22.621,28.25,20
22.621,28.25,20
22.628,28.25,20
22.632,28.25,20
22.633,28.25,20
22.638,28.25,20
22.644,28.25,20
22.652,28.25,20
22.652,28.25,20
22.659,28.25,20
22.659,28.25,20
22.665,28.25,20
22.666,28.25,20
22.669,28.25,20
22.688,28.25,20
22.688,28.25,20
22.688,28.25,20
22.689,28.25,20
22.693,28.25,20
22.693,28.25,20
22.699,28.25,20
22.701,28.25,20
22.710,28.25,20
22.710,28.25,20
22.717,28.25,20
22.717,28.25,20
22.725,28.25,20
22.725,28.25,20
22.730,28.25,20
22.741,28.25,20
22.742,28.25,20
22.747,28.25,20
22.749,28.25,20
22.758,28.25,20
22.761,28.25,20
22.761,28.25,20
22.769,28.25,20
22.769,28.25,20
22.774,28.25,20
22.777,28.25,20
22.782,28.25,20
22.786,28.25,20
22.791,28.25,20
22.793,28.25,20
22.799,28.25,20
22.805,28.50,20
22.805,28.50,20
22.813,28.50,20
22.813,28.50,20
22.819,28.50,20
22.822,28.50,20
22.827,28.50,20
22.831,28.50,20
22.833,28.50,20
22.837,28.50,20
22.847,28.50,20
22.851,28.50,20
22.851,28.50,20
22.858,28.50,20
22.858,28.50,20
22.861,28.50,20
22.869,28.50,20
22.869,28.50,20
22.882,28.50,20
22.882,28.50,20
22.882,28.50,20
22.891,28.50,20
22.891,28.50,20
22.899,28.50,20
22.899,28.50,20
22.905,28.50,20
22.905,28.50,20
22.914,28.50,20
22.914,28.50,20
22.918,28.50,20
22.923,28.50,20
22.925,28.50,20
22.932,28.50,20
22.935,28.50,20
22.943,28.50,20
22.943,28.50,20
22.948,28.50,20
22.948,28.50,20
22.960,28.50,20
22.960,28.50,20
22.961,28.50,20
22.966,28.50,20
22.972,28.50,20
22.978,28.50,20
22.978,28.50,20
22.987,28.50,20
22.987,28.50,20
22.992,28.50,20
22.993,28.50,20
22.997,28.50,20
23.005,28.50,20
23.005,28.50,20
23.010,28.50,20
23.013,28.50,20
23.017,28.50,20
23.024,28.75,20
23.025,28.75,20
23.032,28.75,20
23.033,28.75,20
23.037,28.75,20
23.045,28.75,20
23.049,28.75,20
23.049,28.75,20
23.055,28.75,20
23.057,28.75,20
23.065,28.75,20
23.068,28.75,20
23.069,28.75,20
23.075,28.75,20
23.082,28.75,20
23.082,28.75,20
23.085,28.75,20
23.090,28.75,20
23.093,28.75,20
23.099,29.00,20
23.101,29.00,20
23.121,29.00,20
23.121,29.00,20
23.121,29.00,20
23.121,29.00,20
23.129,29.00,20
23.129,29.00,20
23.129,29.00,20
23.138,29.00,20
23.138,29.00,20
23.144,29.00,20
23.145,29.00,20
23.153,29.00,20
23.157,29.00,20
23.157,29.00,20
23.163,29.00,20
23.165,29.00,20
23.174,29.00,20
23.177,29.00,20
23.177,29.00,20
23.184,29.00,20
23.185,29.00,20
23.190,29.00,20
23.193,29.00,20
23.199,29.00,20
23.202,29.00,20
23.207,29.00,20
23.209,29.00,20
23.213,29.00,20
23.218,29.00,20
23.221,29.00,20
23.227,29.00,20
23.233,29.00,20
23.234,29.00,20
23.245,29.00,20
23.246,29.00,20
23.246,29.25,20
23.251,29.25,20
23.253,29.25,20
23.257,29.25,20
23.265,29.25,20
23.265,29.25,20
23.272,29.25,20
23.273,29.25,20
23.277,29.25,20
23.281,29.25,20
23.291,29.25,20
23.291,29.25,20
23.297,29.25,20
23.297,29.25,20
23.301,29.25,20
23.311,29.25,20
23.311,29.25,20
23.319,29.25,20
23.319,29.25,20
23.325,29.25,20
23.325,29.25,20
23.335,29.25,20
23.338,29.25,20
23.338,29.25,20
23.343,29.25,20
23.345,29.25,20
23.356,29.25,20
23.359,29.25,20
23.359,29.25,20
23.367,29.25,20
23.367,29.25,20
23.372,29.25,20
23.373,29.25,20
23.377,29.25,20
23.381,29.25,20
23.385,29.25,20
23.390,29.25,20
23.397,29.25,20
23.397,29.25,20
23.404,29.25,20
23.405,29.25,20
23.411,29.25,20
23.417,29.25,20
23.417,29.25,20
23.424,29.25,20
23.428,29.25,20
23.434,29.25,20
23.434,29.25,20
23.439,29.25,20
23.443,29.25,20
23.447,29.25,20
23.455,29.25,20
23.455,29.25,20
23.461,29.25,20
23.461,29.25,20
23.465,29.25,20
23.469,29.50,20
23.476,29.50,20
23.477,29.50,20
23.482,29.50,20
23.485,29.50,20
23.495,29.50,20
23.495,29.50,20
23.503,29.50,20
23.503,29.50,20
23.509,29.50,20
23.509,29.50,20
23.513,29.50,20
23.517,29.50,20
23.541,29.50,20
23.541,29.50,20
23.546,29.50,20
23.546,29.50,20
23.546,29.50,20
23.546,29.50,20
23.546,29.50,20
23.552,29.50,20
23.553,29.50,20
23.558,29.50,20
23.562,29.50,20
23.566,29.50,20
23.573,29.50,20
23.573,29.50,20
23.579,29.50,20
23.582,29.50,20
23.585,29.50,20
23.593,29.50,20
23.593,29.50,20
23.599,29.50,20
23.601,29.50,20
23.609,29.50,20
23.609,29.50,20
23.613,29.50,20
23.621,29.75,20
23.621,29.75,20
23.626,29.75,20
23.639,29.75,20
23.639,29.75,20
23.646,29.75,20
23.646,29.75,20
23.649,29.75,20
23.658,29.75,20
23.661,29.75,20
23.661,29.75,20
23.670,29.75,20
23.670,29.75,20
23.676,29.75,20
23.677,29.75,20
23.682,29.75,20
23.685,29.75,20
23.689,29.75,20
23.694,29.75,20
23.697,29.75,20
23.705,29.75,20
23.708,29.75,20
23.709,29.75,20
23.716,29.75,20
23.717,29.75,20
23.722,29.75,20
23.731,29.75,20
23.735,29.75,20
23.739,29.75,20
23.741,29.75,20
23.750,29.75,20
23.753,29.75,20
23.753,29.75,20
23.760,29.75,20
23.761,29.75,20
23.766,30.00,20
23.769,30.00,20
23.777,30.00,20
23.777,30.00,20
23.784,30.00,20
23.785,30.00,20
23.790,30.00,20
23.794,30.00,20
23.798,30.00,20
23.806,30.00,20
23.806,30.00,20
23.811,30.00,20
23.813,30.00,20
23.817,30.00,20
23.823,30.00,20
23.827,30.00,20
23.829,30.00,20
23.834,30.00,20
23.837,30.00,20
23.848,30.00,20
23.848,30.00,20
23.849,30.00,20
23.855,30.00,20
23.861,30.00,20
23.861,30.00,20
23.865,30.00,20
23.872,30.00,20
23.876,30.00,20
23.877,30.00,20
23.881,30.00,20
23.885,30.00,20
23.896,30.00,20
23.896,30.00,20
23.897,30.00,20
