Time(sec),Temperature(C),PWM(%)
144.051,29.75,4
144.051,29.75,4
144.074,29.75,4
144.075,29.75,4
144.075,29.75,4
144.075,29.75,4
144.075,29.75,4
144.075,29.75,4
144.103,29.75,4
144.103,29.75,4
144.103,29.75,4
144.103,29.75,4
144.103,29.75,4
144.103,29.75,4
144.103,29.75,4
144.126,29.75,4
144.126,29.75,4
144.126,29.75,4
144.126,29.75,4
144.126,29.75,4
144.126,29.75,4
144.133,29.75,4
144.137,29.75,4
144.140,29.75,4
144.142,29.75,4
144.167,29.75,4
144.167,29.75,4
144.167,29.75,4
144.167,29.75,4
144.167,29.75,4
144.167,29.75,4
144.188,29.75,4
144.188,29.75,4
144.188,29.75,4
144.188,29.75,4
144.188,29.75,4
144.190,29.75,4
144.200,29.75,4
144.200,29.75,4
144.202,29.75,4
144.249,29.75,4
144.249,29.75,4
144.249,29.75,4
144.249,29.75,4
144.249,29.75,4
144.249,29.75,4
144.249,29.75,4
144.249,29.75,4
144.249,29.75,4
144.249,29.75,4
144.271,29.75,4
144.274,29.75,4
144.274,29.75,4
144.274,29.75,4
144.274,29.75,4
144.274,29.75,4
144.274,29.75,4
144.274,29.75,4
144.301,29.75,4
144.303,29.75,4
144.303,29.75,4
144.303,29.75,4
144.303,29.75,4
144.303,29.75,4
144.303,29.75,4
144.326,29.75,4
144.326,29.75,4
144.326,29.75,4
144.326,29.75,4
144.326,29.75,4
144.326,29.75,4
144.333,29.75,4
144.337,29.75,4
144.340,29.75,4
144.342,29.75,4
144.368,29.75,4
144.368,29.75,4
144.368,29.75,5
144.368,29.75,5
144.368,29.75,5
144.368,29.75,5
144.389,29.75,5
144.389,29.75,5
144.389,29.75,5
144.389,29.75,5
144.389,29.75,5
144.390,29.75,5
144.400,29.75,5
144.400,29.75,5
144.402,29.75,5
144.457,29.75,5
144.457,29.75,5
144.457,29.75,5
144.457,29.75,5
144.457,29.75,5
144.457,29.75,5
144.457,29.75,5
144.457,29.75,5
144.478,29.75,5
144.479,29.75,5
144.479,29.75,5
144.479,29.75,5
144.482,29.75,5
144.483,29.75,5
144.483,29.75,5
144.483,29.75,5
144.483,29.75,5
144.483,29.75,5
144.483,29.75,5
144.483,29.75,5
144.506,29.75,5
144.512,29.75,5
144.512,29.75,5
144.512,29.75,5
144.512,29.75,5
144.512,29.75,5
144.512,29.75,5
144.514,29.75,5
144.539,29.75,5
144.539,29.75,5
144.539,29.75,5
144.539,29.75,5
144.539,29.75,5
144.539,29.75,5
144.543,29.75,5
144.547,29.75,5
144.553,29.75,5
144.554,29.75,5
144.579,29.75,5
144.579,29.75,5
144.579,29.75,5
144.579,29.75,5
144.579,29.75,5
144.579,29.75,5
144.601,29.75,5
144.601,29.75,5
144.601,29.75,5
144.601,29.75,5
144.602,29.75,5
144.602,29.75,5
144.609,29.75,5
144.613,29.75,5
144.614,29.75,5
144.618,29.75,5
144.639,29.75,5
144.639,29.75,5
144.639,29.75,5
144.639,29.75,5
144.639,29.75,5
144.660,29.75,5
144.663,29.75,5
144.663,29.75,5
144.663,29.75,5
144.663,29.75,5
144.663,29.75,5
144.693,29.75,5
144.693,29.75,5
144.693,29.75,5
144.693,29.75,5
144.693,29.75,5
144.693,29.75,5
144.693,29.75,5
144.694,29.75,5
144.719,29.75,5
144.719,29.75,5
144.719,29.75,5
144.719,29.75,5
144.719,29.75,5
144.719,29.75,5
144.724,29.75,5
144.727,29.75,5
144.731,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.782,29.75,5
144.804,29.75,5
144.804,29.75,5
144.804,29.75,5
144.804,29.75,5
144.805,29.75,5
144.806,29.75,5
144.817,29.75,5
144.817,29.75,5
144.818,29.75,5
144.840,29.75,5
144.840,29.75,5
144.840,29.75,5
144.840,29.75,5
144.840,29.75,5
144.864,29.75,5
144.864,29.75,5
144.864,29.75,5
144.864,29.75,5
144.864,29.75,5
144.864,29.75,5
144.866,29.75,5
144.893,29.75,5
144.893,29.75,5
144.893,29.75,5
144.893,29.75,5
144.893,29.75,5
144.893,29.75,5
144.894,29.75,5
144.920,29.75,5
144.920,29.75,5
144.920,29.75,5
144.920,29.75,5
144.920,29.75,5
144.920,29.75,5
144.928,29.75,5
144.928,29.75,5
144.932,29.75,5
144.934,29.75,5
144.957,29.75,5
144.957,29.75,5
144.957,29.75,5
144.957,29.75,5
144.957,29.75,5
144.978,29.75,5
144.978,29.75,5
144.978,29.75,5
144.979,29.75,5
144.979,29.75,5
144.979,29.75,5
144.982,29.75,5
144.990,29.75,5
144.990,29.75,5
145.041,29.75,5
145.041,29.75,5
145.041,29.75,5
145.041,29.75,5
145.041,29.75,5
145.041,29.75,5
145.041,29.75,5
145.041,29.75,5
145.041,29.75,5
145.041,29.75,5
145.041,29.75,5
145.062,29.75,5
145.067,29.75,5
145.067,29.75,5
145.067,29.75,5
145.067,29.75,5
145.067,29.75,5
145.067,29.75,5
145.067,29.75,5
145.095,29.75,5
145.095,29.75,5
145.095,29.75,5
145.095,29.75,5
145.095,29.75,5
145.095,29.75,5
145.095,29.75,5
145.121,29.75,5
145.121,29.75,5
145.121,29.75,5
145.121,29.75,5
145.121,29.75,5
145.122,29.75,5
145.122,29.75,5
145.129,29.75,5
145.133,29.75,5
145.134,29.75,5
145.175,29.75,5
145.176,29.75,5
145.176,29.75,5
145.176,29.75,5
145.176,29.75,5
145.176,29.75,5
145.176,29.75,5
145.176,29.75,5
145.176,29.75,5
145.176,29.75,5
145.197,29.75,5
145.197,29.75,5
145.197,29.75,5
145.197,29.75,5
145.197,29.75,5
145.198,29.75,5
145.209,29.75,5
145.209,29.75,5
145.210,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.275,29.75,5
145.297,29.75,5
145.301,29.75,5
145.301,29.75,5
145.301,29.75,5
145.301,29.75,5
145.301,29.75,5
145.329,29.75,5
145.329,29.75,5
145.329,29.75,5
145.329,29.75,5
145.329,29.75,5
145.330,29.75,5
145.330,29.75,5
145.330,29.75,5
145.356,29.75,5
145.356,29.75,5
145.356,29.50,5
145.356,29.50,8
145.356,29.50,8
145.356,29.50,8
145.360,29.50,8
145.363,29.50,8
145.368,29.50,8
145.370,29.50,8
145.393,29.50,8
145.393,29.50,8
145.393,29.50,8
145.393,29.50,8
145.393,29.50,8
145.414,29.50,8
145.414,29.50,8
145.414,29.50,8
145.414,29.50,8
145.414,29.50,8
145.414,29.75,8
145.418,29.75,5
145.423,29.75,5
145.426,29.75,5
145.430,29.75,5
145.453,29.75,5
145.453,29.75,5
145.453,29.75,5
145.453,29.75,5
145.453,29.75,5
145.474,29.75,5
145.476,29.75,5
145.476,29.75,5
145.476,29.75,5
145.476,29.75,5
145.476,29.75,5
145.506,29.75,5
145.507,29.75,5
145.507,29.75,5
145.507,29.75,5
145.507,29.75,5
145.507,29.75,5
145.507,29.75,5
145.507,29.75,5
145.532,29.75,5
145.533,29.75,5
145.533,29.75,5
145.533,29.75,5
145.533,29.75,5
145.533,29.75,5
145.537,29.75,5
145.541,29.75,5
145.544,29.75,5
145.546,29.75,5
145.591,29.75,5
145.594,29.75,5
145.594,29.75,5
145.594,29.50,5
145.594,29.50,5
145.594,29.50,7
145.594,29.50,7
145.594,29.50,7
145.594,29.50,7
145.594,29.50,7
145.616,29.50,7
145.616,29.50,7
145.616,29.50,7
145.616,29.50,7
145.616,29.50,7
145.616,29.50,7
145.616,29.50,7
145.618,29.50,7
145.627,29.50,7
145.627,29.50,7
145.630,29.50,7
145.656,29.50,8
145.656,29.50,8
145.656,29.50,8
145.656,29.50,8
145.656,29.50,8
145.656,29.50,8
145.680,29.50,8
145.680,29.50,8
145.680,29.50,8
145.680,29.50,8
145.680,29.50,8
145.680,29.50,8
145.682,29.50,8
145.712,29.50,8
145.712,29.50,8
145.712,29.50,8
145.712,29.50,8
145.712,29.50,8
145.712,29.50,8
145.712,29.50,8
145.714,29.50,8
145.739,29.50,8
145.739,29.50,8
145.739,29.50,8
145.739,29.50,8
145.739,29.50,8
145.739,29.50,8
145.747,29.50,8
145.747,29.50,8
145.753,29.50,8
145.754,29.50,8
145.784,29.50,8
145.784,29.50,8
145.784,29.50,8
145.784,29.50,8
145.784,29.50,8
145.784,29.50,8
145.784,29.50,8
145.806,29.50,8
145.806,29.50,8
145.806,29.50,8
145.806,29.50,8
145.806,29.50,8
145.806,29.50,8
145.810,29.50,8
145.815,29.50,8
145.819,29.50,8
145.822,29.50,8
145.868,29.50,8
145.869,29.50,8
145.869,29.50,8
145.869,29.50,8
145.869,29.50,8
145.869,29.50,8
145.869,29.50,8
145.869,29.50,8
145.869,29.50,8
145.869,29.50,8
145.869,29.50,8
145.891,29.50,8
145.891,29.50,8
145.893,29.50,8
145.893,29.50,8
145.893,29.50,8
145.893,29.50,8
145.894,29.50,8
145.924,29.50,8
145.924,29.50,8
145.924,29.50,8
145.924,29.50,8
145.924,29.50,8
145.924,29.50,8
145.924,29.50,8
145.949,29.50,8
145.949,29.50,8
145.949,29.50,8
145.949,29.50,8
145.949,29.50,8
145.949,29.50,8
145.954,29.50,8
145.954,29.50,8
145.961,29.50,8
145.962,29.50,8
145.990,29.50,8
145.990,29.50,8
145.990,29.50,8
145.990,29.50,8
145.990,29.50,8
145.990,29.50,8
145.990,29.50,8
146.011,29.50,8
146.011,29.50,8
146.011,29.50,8
146.011,29.50,8
146.011,29.50,8
146.014,29.50,8
146.023,29.50,8
146.023,29.50,8
146.103,29.50,8
146.107,29.50,8
146.107,29.50,8
146.107,29.50,8
146.107,29.50,8
146.107,29.50,8
146.107,29.50,8
146.107,29.50,8
146.107,29.50,8
146.107,29.50,8
146.107,29.50,8
146.107,29.50,8
146.128,29.50,8
146.132,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.133,29.50,8
146.162,29.50,8
146.162,29.50,8
146.162,29.50,8
146.162,29.50,8
146.162,29.50,8
146.162,29.50,8
146.162,29.50,8
146.162,29.50,8
146.189,29.50,8
146.189,29.50,8
146.189,29.50,8
146.189,29.50,8
146.189,29.50,8
146.189,29.50,8
146.190,29.50,8
146.194,29.50,8
146.198,29.50,8
146.202,29.50,8
146.234,29.50,8
146.234,29.50,9
146.234,29.50,9
146.234,29.50,9
146.235,29.50,9
146.235,29.50,9
146.235,29.50,9
146.235,29.50,9
146.255,29.50,9
146.256,29.50,9
146.256,29.50,9
146.256,29.50,9
146.256,29.50,9
146.258,29.50,9
146.268,29.50,9
146.268,29.50,9
146.270,29.50,9
146.306,29.50,9
146.306,29.50,9
146.306,29.50,9
146.306,29.50,9
146.306,29.50,9
146.306,29.50,9
146.306,29.50,9
146.306,29.50,9
146.306,29.50,9
146.327,29.50,9
146.330,29.50,9
146.331,29.50,9
146.331,29.50,9
146.331,29.50,9
146.331,29.50,9
146.361,29.50,9
146.361,29.50,9
146.361,29.50,9
146.361,29.50,9
146.361,29.50,9
146.361,29.50,9
146.361,29.50,9
146.362,29.50,9
146.388,29.50,9
146.388,29.50,9
146.388,29.50,9
146.388,29.50,9
146.388,29.50,9
146.388,29.50,9
146.393,29.50,9
146.397,29.50,9
146.402,29.50,9
146.402,29.50,9
146.452,29.50,9
146.452,29.50,9
146.452,29.50,9
146.453,29.50,9
146.453,29.50,9
146.453,29.50,9
146.453,29.50,9
146.453,29.50,9
146.453,29.50,9
146.453,29.50,9
146.453,29.50,9
146.453,29.50,9
146.474,29.50,9
146.474,29.50,9
146.474,29.50,9
146.474,29.50,9
146.475,29.50,9
146.475,29.50,9
146.478,29.50,9
146.486,29.50,9
146.486,29.50,9
146.534,29.50,9
146.534,29.50,9
146.534,29.50,9
146.534,29.50,9
146.534,29.50,9
146.534,29.50,9
146.534,29.50,9
146.534,29.50,9
146.534,29.50,9
146.534,29.50,9
146.534,29.50,9
146.534,29.50,9
146.555,29.50,9
146.558,29.50,9
146.558,29.50,9
146.558,29.50,9
146.558,29.50,9
146.558,29.50,9
146.586,29.50,9
146.587,29.50,9
146.587,29.50,9
146.587,29.50,9
146.587,29.50,9
146.587,29.50,9
146.587,29.50,9
146.610,29.50,9
146.610,29.50,9
146.610,29.50,9
146.610,29.50,9
146.610,29.50,9
146.610,29.50,9
146.617,29.50,9
146.621,29.50,9
146.624,29.50,9
146.626,29.50,9
146.682,29.50,9
146.682,29.50,9
146.682,29.50,9
146.682,29.50,9
146.682,29.50,9
146.682,29.50,9
146.682,29.50,9
146.682,29.50,9
146.682,29.50,9
146.682,29.50,9
146.682,29.50,9
146.682,29.50,9
146.704,29.50,9
146.704,29.50,9
146.704,29.50,9
146.704,29.50,9
146.704,29.50,9
146.705,29.50,9
146.705,29.50,9
146.706,29.50,9
146.713,29.50,9
146.717,29.50,9
146.718,29.50,9
146.744,29.50,9
146.750,29.50,9
146.750,29.50,9
146.750,29.50,9
146.750,29.50,9
146.750,29.50,9
146.750,29.50,9
146.750,29.50,9
146.772,29.50,9
146.774,29.50,9
146.774,29.50,9
146.774,29.50,9
146.774,29.50,9
146.774,29.50,9
146.804,29.50,9
146.804,29.50,9
146.804,29.50,10
146.804,29.50,10
146.804,29.50,10
146.804,29.50,10
146.804,29.50,10
146.828,29.50,10
146.828,29.50,10
146.828,29.50,10
146.828,29.50,10
146.828,29.50,10
146.828,29.50,10
146.835,29.50,10
146.835,29.50,10
146.839,29.50,10
146.842,29.50,10
146.868,29.50,10
146.868,29.50,10
146.868,29.50,10
146.868,29.50,10
146.868,29.50,10
146.868,29.50,10
146.889,29.50,10
146.889,29.50,10
146.889,29.50,10
146.889,29.50,10
146.889,29.50,10
146.890,29.50,10
146.897,29.50,10
146.901,29.50,10
146.902,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.954,29.50,10
146.976,29.50,10
146.978,29.50,10
146.979,29.50,10
146.979,29.50,10
146.979,29.50,10
146.979,29.50,10
147.010,29.50,10
147.010,29.50,10
147.010,29.50,10
147.010,29.50,10
147.010,29.50,10
147.010,29.50,10
147.010,29.50,10
147.010,29.50,10
147.034,29.50,10
147.034,29.50,10
147.034,29.50,10
147.034,29.50,10
147.034,29.50,10
147.034,29.50,10
147.039,29.50,10
147.042,29.50,10
147.046,29.50,10
147.095,29.50,10
147.095,29.50,10
147.095,29.50,10
147.095,29.50,10
147.095,29.50,10
147.095,29.50,10
147.095,29.50,10
147.095,29.50,10
147.095,29.50,10
147.095,29.50,10
147.095,29.50,10
147.095,29.50,10
147.118,29.50,10
147.118,29.50,10
147.118,29.50,10
147.119,29.50,10
147.119,29.50,10
147.119,29.50,10
147.122,29.50,10
147.130,29.50,10
147.130,29.50,10
147.135,29.50,10
147.186,29.50,10
147.186,29.50,10
147.186,29.50,10
147.186,29.50,10
147.186,29.50,10
147.186,29.50,10
147.186,29.50,10
147.186,29.50,10
147.186,29.50,10
147.208,29.50,10
147.208,29.50,10
147.211,29.50,10
147.211,29.50,10
147.211,29.50,10
147.211,29.50,10
147.211,29.50,10
147.211,29.50,10
147.211,29.50,10
147.211,29.50,10
147.242,29.50,10
147.242,29.50,10
147.242,29.50,10
147.242,29.50,10
147.242,29.50,10
147.242,29.50,10
147.242,29.50,10
147.242,29.50,10
147.266,29.50,10
147.266,29.50,10
147.266,29.50,10
147.266,29.50,10
147.266,29.50,10
147.266,29.50,10
147.271,29.50,10
147.274,29.50,10
147.278,29.50,10
147.309,29.50,10
147.309,29.50,10
147.309,29.50,10
147.309,29.50,10
147.309,29.50,10
147.309,29.50,10
147.309,29.50,10
147.330,29.50,10
147.330,29.50,10
147.330,29.50,10
147.330,29.50,10
147.330,29.50,10
147.331,29.50,10
147.334,29.50,10
147.339,29.50,10
147.343,29.50,10
147.346,29.50,10
147.370,29.50,10
147.370,29.50,10
147.370,29.50,10
147.370,29.50,11
147.370,29.50,11
147.370,29.50,11
147.391,29.50,11
147.394,29.50,11
147.394,29.50,11
147.394,29.50,11
147.394,29.50,11
147.394,29.50,11
147.425,29.50,11
147.425,29.50,11
147.425,29.50,11
147.425,29.50,11
147.425,29.50,11
147.425,29.50,11
147.425,29.50,11
147.426,29.50,11
147.449,29.50,11
147.449,29.50,11
147.449,29.50,11
147.449,29.50,11
147.449,29.50,11
147.454,29.50,11
147.457,29.50,11
147.461,29.50,11
147.462,29.50,11
147.513,29.50,11
147.513,29.50,11
147.513,29.50,11
147.513,29.50,11
147.513,29.50,11
147.513,29.50,11
147.513,29.50,11
147.513,29.50,11
147.513,29.50,11
147.513,29.50,11
147.513,29.50,11
147.513,29.50,11
147.536,29.50,11
147.536,29.50,11
147.536,29.50,11
147.536,29.50,11
147.536,29.50,11
147.536,29.50,11
147.538,29.50,11
147.549,29.50,11
147.549,29.50,11
147.550,29.50,11
147.575,29.50,11
147.575,29.50,11
147.575,29.50,11
147.575,29.50,11
147.575,29.50,11
147.575,29.50,11
147.596,29.50,11
147.600,29.50,11
147.600,29.50,11
147.600,29.50,11
147.600,29.50,11
147.600,29.50,11
147.628,29.50,11
147.629,29.50,11
147.629,29.50,11
147.629,29.50,11
147.629,29.50,11
147.629,29.50,11
147.629,29.50,11
147.630,29.50,11
147.656,29.50,11
147.656,29.50,11
147.656,29.50,11
147.656,29.50,11
147.656,29.50,11
147.656,29.50,11
147.663,29.50,11
147.664,29.50,11
147.669,29.50,11
147.670,29.50,11
147.721,29.50,11
147.721,29.50,11
147.721,29.50,11
147.721,29.50,11
147.721,29.50,11
147.721,29.50,11
147.721,29.50,11
147.721,29.50,11
147.721,29.50,11
147.721,29.50,11
147.721,29.50,11
147.743,29.50,11
147.743,29.50,11
147.743,29.50,11
147.743,29.50,11
147.743,29.50,11
147.743,29.50,11
147.744,29.50,11
147.746,29.50,11
147.756,29.50,11
147.756,29.50,11
147.758,29.50,11
147.785,29.50,11
147.785,29.50,11
147.785,29.50,11
147.785,29.50,11
147.785,29.50,11
147.785,29.50,11
147.786,29.50,11
147.810,29.50,11
147.810,29.50,11
147.810,29.50,11
147.810,29.50,11
147.810,29.50,11
147.810,29.50,11
147.840,29.50,11
147.840,29.50,11
147.840,29.50,11
147.840,29.50,11
147.840,29.50,11
147.840,29.50,11
147.840,29.50,11
147.865,29.50,11
147.865,29.50,11
147.865,29.50,11
147.865,29.50,11
147.865,29.50,11
147.865,29.50,11
147.870,29.50,11
147.870,29.50,11
147.877,29.50,11
147.878,29.50,11
147.903,29.50,11
147.904,29.50,11
147.904,29.50,11
147.904,29.50,11
147.904,29.50,11
147.904,29.50,11
147.924,29.50,11
147.925,29.50,11
147.925,29.50,11
147.925,29.50,11
147.925,29.50,11
147.926,29.50,11
147.933,29.50,11
147.936,29.50,11
147.938,29.50,12
147.992,29.50,12
147.993,29.50,12
147.993,29.50,12
147.993,29.50,12
147.993,29.50,12
147.993,29.50,12
147.993,29.50,12
148.015,29.50,12
148.018,29.50,12
148.018,29.50,12
148.018,29.50,12
148.018,29.50,12
148.018,29.50,12
148.018,29.50,12
148.018,29.50,12
148.018,29.50,12
148.018,29.50,12
148.018,29.50,12
148.018,29.50,12
148.018,29.50,12
148.047,29.50,12
148.049,29.50,12
148.049,29.50,12
148.049,29.50,12
148.049,29.50,12
148.049,29.50,12
148.049,29.50,12
148.073,29.50,12
148.073,29.50,12
148.073,29.50,12
148.073,29.50,12
148.074,29.50,12
148.074,29.50,12
148.074,29.50,12
148.078,29.50,12
148.082,29.50,12
148.086,29.50,12
148.112,29.50,12
148.112,29.50,12
148.112,29.50,12
148.112,29.50,12
148.113,29.50,12
148.113,29.50,12
148.135,29.50,12
148.136,29.50,12
148.136,29.50,12
148.136,29.50,12
148.136,29.50,12
148.136,29.50,12
148.138,29.50,12
148.147,29.50,12
148.147,29.50,12
148.150,29.50,12
148.173,29.50,12
148.173,29.50,12
148.173,29.50,12
148.173,29.75,12
148.173,29.75,8
148.195,29.75,8
148.199,29.75,8
148.199,29.75,8
148.199,29.75,8
148.199,29.75,8
148.199,29.75,8
148.199,29.75,8
148.228,29.75,8
148.228,29.75,8
148.228,29.75,8
148.228,29.75,8
148.228,29.75,8
148.228,29.75,8
148.228,29.75,9
148.255,29.75,9
148.255,29.75,9
148.255,29.75,9
148.255,29.50,9
148.255,29.50,9
148.255,29.50,11
148.255,29.50,11
148.259,29.50,11
148.262,29.50,11
148.267,29.50,11
148.320,29.50,11
148.321,29.50,11
148.321,29.50,11
148.321,29.50,11
148.321,29.50,11
148.321,29.50,11
148.321,29.50,11
148.321,29.50,11
148.321,29.50,11
148.321,29.50,11
148.321,29.50,11
148.321,29.75,11
148.342,29.75,11
148.342,29.75,8
148.342,29.75,8
148.343,29.75,8
148.343,29.75,8
148.343,29.75,8
148.343,29.75,8
148.346,29.75,8
148.354,29.75,8
148.354,29.75,8
148.380,29.75,8
148.380,29.75,8
148.380,29.75,8
148.380,29.75,8
148.380,29.75,8
148.380,29.75,8
148.403,29.75,8
148.403,29.75,8
148.406,29.75,8
148.406,29.75,8
148.406,29.75,8
148.406,29.75,8
148.406,29.75,8
148.434,29.75,8
148.435,29.75,8
148.435,29.75,8
148.435,29.75,8
148.435,29.75,8
148.435,29.75,8
148.435,29.75,8
148.459,29.75,8
148.459,29.75,8
148.459,29.75,8
148.459,29.75,8
148.459,29.75,8
148.459,29.75,8
148.465,29.75,8
148.470,29.75,8
148.473,29.75,8
148.474,29.75,8
148.525,29.75,8
148.525,29.75,8
148.525,29.75,8
148.525,29.75,8
148.525,29.75,8
148.525,29.75,8
148.525,29.75,8
148.525,29.75,8
148.525,29.75,8
148.525,29.75,8
148.525,29.75,8
148.546,29.75,8
148.547,29.75,8
148.547,29.75,8
148.547,29.75,8
148.547,29.75,8
148.547,29.75,8
148.547,29.75,8
148.550,29.75,8
148.559,29.75,8
148.560,29.75,8
148.562,29.75,8
148.608,29.75,8
148.608,29.75,8
148.608,29.75,8
148.608,29.75,8
148.608,29.75,8
148.608,29.75,8
148.608,29.75,8
148.608,29.75,8
148.608,29.75,8
148.608,29.75,8
148.608,29.75,8
148.630,29.75,8
148.633,29.75,8
148.633,29.75,8
148.633,29.75,8
148.633,29.75,8
148.633,29.75,8
148.634,29.75,8
148.662,29.75,8
148.662,29.75,8
148.662,29.75,8
148.662,29.75,8
148.662,29.75,8
148.663,29.75,8
148.663,29.75,8
148.690,29.75,8
148.690,29.75,8
148.690,29.75,8
148.690,29.75,8
148.690,29.75,8
148.690,29.75,8
148.690,29.75,8
148.694,29.75,8
148.698,29.75,8
148.703,29.75,8
148.739,29.75,8
148.739,29.75,8
148.739,29.75,8
148.739,29.75,8
148.739,29.75,8
148.739,29.75,8
148.739,29.75,8
148.739,29.75,8
148.739,29.75,8
148.760,29.75,8
148.761,29.75,8
148.761,29.75,8
148.761,29.75,8
148.761,29.75,8
148.762,29.75,8
148.773,29.75,8
148.773,29.75,8
148.774,29.75,8
148.824,29.75,8
148.824,29.75,8
148.824,29.75,8
148.824,29.75,8
148.824,29.75,8
148.824,29.75,8
148.824,29.75,8
148.824,29.75,8
148.824,29.75,8
148.824,29.75,8
148.846,29.75,8
148.846,29.75,8
148.846,29.75,8
148.850,29.75,8
148.850,29.75,8
148.850,29.75,8
148.850,29.75,8
148.850,29.75,8
148.850,29.75,8
148.878,29.75,8
148.880,29.75,8
148.880,29.75,8
148.880,29.75,8
148.880,29.75,8
148.880,29.75,8
148.880,29.75,8
148.905,29.75,8
148.906,29.75,8
148.906,29.75,8
148.906,29.75,8
148.906,29.75,8
148.906,29.75,8
148.906,29.75,8
148.911,29.75,8
148.915,29.75,8
148.919,29.75,8
148.943,29.75,8
148.943,29.75,8
148.943,29.75,8
148.943,29.75,8
148.944,29.75,8
148.944,29.75,8
148.965,29.75,8
148.965,29.75,8
148.966,29.75,8
